1213320584715,,6364340698,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,NfW/EXyzzdD46Hf2JP5j9s4O/wCD9zYgejlx3KsiqMc=,X4YYpjfH5Ob8D5FQIkjh+WFUX9bt9i3eH8Gj7GCgCtA=
1213322417900,,6364495571,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1213322428968,,6364495575,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1213324212981,,6364495571,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1213324212992,,6364495575,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1213327099432,,6364021581,4,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,2,sWFShclKpdDDrl3jLTnEAhhTviZ30IjlWQJ5vGsld/g=,AsnUueG3vvcCXdNL3nzkq9wc7mGG4KJlB2coFvCcJpQ=
1213327099499,,6364021640,5,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,0,f9irJdy+Q6mtYAYHby0ljVlqO5scdhmzOrdz5VhY8Ao=,4YWe2MuBjr+HGz+l6ePgI62pZc7EvjmeB5SaxPyRGKY=
1213327099504,,6364021718,5,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,2,fbzRarokS79yiWvexeckbzvbuGGKSP4Pe+AEui74wPU=,u2ZvPaeFrVl+nh5WZwMG7YyB8WVNAcZeXgHZuoQH8YQ=
1213338890522,,6363771086,4,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,1,h/Kx/Wen3uQvpdhK2pAYILLK/zYu0mUcTRCy2o+P+U8=,TrROelpqWIAFP4GPoll5A7zirSsUS2UU9abyNWZ8dpI=
1213340651715,,6364494157,4,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,i6cYERRKJDM8veYdcvsCBXOwA9pu0K4tm21/LPLya5I=,8khGyAZ4SEmIbK+bRk6id3t/umPsoXRXvCA5o/NFh4Q=
1213340651922,,6364494266,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,lvsVSNohG7LlI933/gbesIn4P1MoBDMGpqzT05e0V8A=,dYeAChPeKVUYjmcDTyaBJZz8/sTKPdUjMGfK4Tvc02U=
1213340651927,,6364494504,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,1v9gHgckJYUHHFIds5OxIlUONPGJe1oRp1KDJxWlMcY=,9e3ovi6neJlI8bKDAav1fQrzStijjtOoc27SH7bG2po=
1213343454659,,6364495573,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
1213345134125,,6364495573,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
1213355222753,,6364496228,0,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,1,qbAYLcJ7AHXPrLaaDgQgk/dBTULlwEp2GX/4BuKjV1c=,pPF8OfL1hlGaFlVnUkVxGs7MvTYa3OCDf96T75sBomI=
1213357015766,,6364496228,1,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,1,qbAYLcJ7AHXPrLaaDgQgk/dBTULlwEp2GX/4BuKjV1c=,pPF8OfL1hlGaFlVnUkVxGs7MvTYa3OCDf96T75sBomI=
1213357039649,,6364496832,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,UQ8e9cJ0XK0VZk7rDRJBVrOmIq4xSlywjgHWUhUAivk=,C9z2CiAu8ubg+DcC79kc4t6CIe6UcPNmsmxEg7osaPY=
1213359112026,,6364496832,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,UQ8e9cJ0XK0VZk7rDRJBVrOmIq4xSlywjgHWUhUAivk=,C9z2CiAu8ubg+DcC79kc4t6CIe6UcPNmsmxEg7osaPY=
1213360076588,,6364496919,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,TgvTOSnVnBaDzlKpSsJdAh9g2VEjSIrBa+azePaChEQ=,GwyDRV9tv2QZiSu2O6uhPzLfImFl3riWo6jFyNyhsxA=
1213361878403,,6364496919,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,TgvTOSnVnBaDzlKpSsJdAh9g2VEjSIrBa+azePaChEQ=,GwyDRV9tv2QZiSu2O6uhPzLfImFl3riWo6jFyNyhsxA=
1213362907651,,6364497144,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,Srb+u+sAvO4IddZmaoaec3DBm2YYhK1jzK/6IrJ5xz8=,asmN9e+majF7qCnvM1hRnuJiGacSwnkbDKFWhdBvp+E=
1213364765495,,6364497144,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,Srb+u+sAvO4IddZmaoaec3DBm2YYhK1jzK/6IrJ5xz8=,asmN9e+majF7qCnvM1hRnuJiGacSwnkbDKFWhdBvp+E=
1213371756697,,6364495571,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1213373664757,,6364495573,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
