281227794204,,6284449891,1,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,4N7Kz4jnVG3EdCH8ofImsTQ76wq5ORi7eDM/+Uv8Wmw=,aUlGBQ05L8ye66CIo3u/1zEUnkK9N3wDB52xCcfUEU8=
281234236700,,6284437164,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
281234236830,,6284436682,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
281240101816,,6284339330,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,BRJkQ0ib6TCSkTPkDKtc1VZPGaEwbfoR8Nb2lWG3/Cs=,6S5BRSwu8Grf/daxxJnM699hvwMTFdn39zBvMdZzNo4=
281240102015,,6284339987,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,lJ2rG6dT+Xcbd+Jdw8UVh0KF6nEr6Vqm9/3PSIOjvNY=,kVZXgD+ExUmCIPiYysSvVYXDuwITL/VHw1aPld0Nsv4=
281240102022,,6284340098,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,eFu+zWLbcjQZgvrhJB1+rqWFR90v4sb8h/aeqdJnR94=,WdYaouoeIXqXNaOBf/5qMTu8GWmsgPy4ToUJb0glKBc=
281242233067,,6284450263,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
281242235479,,6284450929,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8+LM6NYWkUwdhS6GAwO3sSwcqNz1j8powh+We5xORKE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
281243582413,,6284450929,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8+LM6NYWkUwdhS6GAwO3sSwcqNz1j8powh+We5xORKE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
281243582417,,6284451066,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,DrqgrPAOyOTi9fnJNpN3O9bowIStZqdSbeZPmzlxP9o=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
281243582418,,6284451191,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9FXjXLkm/yg2huBKT7OgXokxucg8iIpJMJQ9aYaw6eI=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
281243582444,,6284450263,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
281244279282,,6284451066,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,DrqgrPAOyOTi9fnJNpN3O9bowIStZqdSbeZPmzlxP9o=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
281244279545,,6284451191,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9FXjXLkm/yg2huBKT7OgXokxucg8iIpJMJQ9aYaw6eI=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
281254037444,,6284451891,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
281255394374,,6284451891,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
281256780284,,6284452031,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
281258125163,,6284452031,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
281262643186,,6284436711,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
281262648402,,6284451290,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VdMbCNiBQHXA6+dmsLWAFyB7e77NgqwewRNjCEgLxbk=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
281263990923,,6284451290,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VdMbCNiBQHXA6+dmsLWAFyB7e77NgqwewRNjCEgLxbk=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
281263990926,,6284451396,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4Wpmebq2t/AF/BnIKu2uDhMBf1arbKS/Udc7VlxHL9o=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
281263990927,,6284451553,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WHhUuP53ge7YOMu7BDy8wOYmTZog/19qxKQN2GCUYXs=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
281263990951,,6284436711,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
281264750918,,6284451396,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4Wpmebq2t/AF/BnIKu2uDhMBf1arbKS/Udc7VlxHL9o=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
281264751160,,6284451553,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WHhUuP53ge7YOMu7BDy8wOYmTZog/19qxKQN2GCUYXs=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
281267362979,,6284447209,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,zbg48LGZwKwUidttGCybs9rKNHOcSCvcLcaq3ysiHf0=,9WA+rASV70jf7NxAt/WEjzA1MdxYOI1e7Pk6gRVb1A8=
281272351283,,6284447159,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Z1Tr2UdSwGWLrGA+8Y+OprlGRHc3SZNEJLuo7jv9E1E=,Zqzb9t1nNB6qiTN4OAI+TTB6JB09VTOfyByB2jMgeAk=
281272351298,,6284447319,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,fLiEWRau0FYQJsxWior9xAzq6UOb1BxugIcbBC11TEU=,NYfTcGsd3pdSffsvT0vfpZZEpx+Iy5yKad9jwQB9/NE=
281274389514,,6284451891,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
281276886797,,6284448374,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,9NAlUWURiegzPMXxDCc55O6WqFcyaNGJGI1Qn5Orij4=,18j2LAk5T05gA3aVpPT9nKjfOyjR8ENvEh+Kd17huo0=
281276887546,,6284448411,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,JH0NbBcHGh8MSgrnd1Bc8nJUdbnW5kG/RQO+jy+AUo0=,Ety0WOy8KmKHgNm0NWA/JuDhmpnU1gnAmTrjwUG0GtQ=
281276887551,,6284448460,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,TKfQIA9Jkjw+4JVQp4B/Lj9XWuwwh25O2bGzgpo2oig=,Cd9c8tWG0kNP3dYncYDDW5yFj/OiYf2azfr7AyFVAQE=
281276887560,,6284448707,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,hXDSIBrjYqSTw71aLikaB80GFiST/o7GyVyl6lWKVJE=,5NrG1gWODuqisPpzH9Jg6ZkBGi6lIk3b+bQkDxcLJ54=
281279066339,,6284452031,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
281282764026,,6284436641,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,z8lIVFdo2oPMIIy84nMetf9yVbww/3QqiQ8fGuaevNY=,89s7cQOTAzIRTvLVnnyegdSQe82B7fwISxclpUaaSmU=
281283456246,,6284339019,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,tg+oNz/21y7L+OS4tIdvtbbbZLVT08AIXAa4UYOgg5c=,pTqGekoGJY/0rXZVu+3r5YUdXJbibwj2/ENooeuv1fs=
281283456361,,6284339136,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,aRfklq3RCmd52EnOqXY2OhmfTKCmDfBvJR0FGrjzI6Q=,ztfwegXvK0FwkoiM4jrM1Lsn0v74GrJzE27qCSamJs8=
281283456368,,6284339234,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,1kLB6jR5nwHzpL38T6+CeJSTy8qFZ+XtenraxT9l1gM=,etiMvpyJ0LZfBQZs2Cv6sei75wivNnDj4e9Ev9Jhcjo=
281284284226,,6284450263,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
281290265705,,6284417932,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
281290265708,,6284417936,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
281291593242,,6284417936,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
281294456713,,6284446766,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,dyofrA5UXv3Jr2/JdsjlkIdlHJNJojY1VI6tnikbYS4=,i1qATE2ONVkWZsfA2uKEf1Gz/rsEFb2prfXHxaz+r4k=
281296635558,,6284452612,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,UZN45o4yTfX2P/vPV51fqZPAosfFAD1f0FB0QkcS4xc=,Swn38ldhRTGSgLEJpLUI2M3A9hSn7GgseDER49+1/is=
281296639707,,6284452614,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QG4nbJBJbk0l717tajO6GvNlgLSldKfJlky6WBnQ/IY=,FHt0MPIVzxz1/kkJgkf/P4sxh8Xp5UcVAGhA+6CqTxM=
281296642145,,6284452635,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2l6GAxxHOwv1xy+/ZivkjWc1LSjxHQT0IWRY3Y3CMvQ=,XNye7HbdhTbBfFkciIjYPCHOKva3z32IcwY47JcrNgY=
281296644193,,6284452787,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
281296648895,,6284452737,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
281298068264,,6284452612,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,UZN45o4yTfX2P/vPV51fqZPAosfFAD1f0FB0QkcS4xc=,Swn38ldhRTGSgLEJpLUI2M3A9hSn7GgseDER49+1/is=
281298068280,,6284452614,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QG4nbJBJbk0l717tajO6GvNlgLSldKfJlky6WBnQ/IY=,FHt0MPIVzxz1/kkJgkf/P4sxh8Xp5UcVAGhA+6CqTxM=
281298068293,,6284452635,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2l6GAxxHOwv1xy+/ZivkjWc1LSjxHQT0IWRY3Y3CMvQ=,XNye7HbdhTbBfFkciIjYPCHOKva3z32IcwY47JcrNgY=
281298068328,,6284452787,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
281298068332,,6284452845,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
281298068333,,6284453064,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
281298068352,,6284452737,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
281298790302,,6284452845,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
281298790536,,6284453064,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
281298830020,,6284453262,0,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,DxczdF5QuK77XBo4i6yClu0HeSHru8G9mMqbQIaNjxQ=,AhdcT6A/plM4pVV7jD8C+NCnRbL2H1ElfAf0mdwIwcA=
281300247244,,6284453262,1,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,DxczdF5QuK77XBo4i6yClu0HeSHru8G9mMqbQIaNjxQ=,AhdcT6A/plM4pVV7jD8C+NCnRbL2H1ElfAf0mdwIwcA=
281308487862,,6284437139,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
281315029578,,6284452973,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
281315231397,,6284453079,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Ac7jGTe/EGNMRODPoud81kyQRmszxmodvO9JcJ/pcKM=,tO2Zn4RTz/r+V3Iixk6vNllbWFqhiqHHIroor6hrmg0=
281315235268,,6284453100,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,aK+/o8fyvISwz+KzQJXjwvjx555dkPcYtFyNSDOj5Mo=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
281315249825,,6284453400,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,6D+MBIVzgM8QLlv0W/A1rT3NRkXJm0ICllQ3p26INds=,SQOt8w5uUMOM1sFIKcypHbdAR3WEXN8o1evykLfMRKM=
281315947321,,6284447368,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,shZG1RTW0Twb1S+JnHjD30ngLLptii6x74LjDvN8k1I=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
281315947472,,6284447448,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hUTAAcUPNue99akhxkp8NWL5aWO+yopFn2tzzogbBB4=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
281315947479,,6284447539,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VYEoT+60T1g2d8K3UuUhAkinQKanPq1merQ6cY5BArE=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
281316718164,,6284453079,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Ac7jGTe/EGNMRODPoud81kyQRmszxmodvO9JcJ/pcKM=,tO2Zn4RTz/r+V3Iixk6vNllbWFqhiqHHIroor6hrmg0=
281316718193,,6284453400,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,6D+MBIVzgM8QLlv0W/A1rT3NRkXJm0ICllQ3p26INds=,SQOt8w5uUMOM1sFIKcypHbdAR3WEXN8o1evykLfMRKM=
281316718204,,6284452973,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
281316718416,,6284453100,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,aK+/o8fyvISwz+KzQJXjwvjx555dkPcYtFyNSDOj5Mo=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
281316718420,,6284453211,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,emAtu3wLQOzWG/dp39Lcw1BozUag5LZjsQC7v33KJnM=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
281316718421,,6284453335,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jvOl5+OWP/SZSDMFY0tBvFlPoq4ctnS5dIXOi7fBbLE=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
281317421351,,6284453211,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,emAtu3wLQOzWG/dp39Lcw1BozUag5LZjsQC7v33KJnM=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
281317422265,,6284453335,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jvOl5+OWP/SZSDMFY0tBvFlPoq4ctnS5dIXOi7fBbLE=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
281321008235,,6284454085,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
281321012330,,6284454087,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
281322309048,,6284454085,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
