1293490140779,,6370437581,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1293490140833,,6370437583,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1293490140855,,6370437599,1,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,5VBZO+8q0+22o/MR9fwOiBUbAc7Z1W5VddZwk/6UqFY=,Up8+GqeV6dW5uNzjmu2e1muZcad57jKbjzUQr/7QaSc=
1293490143413,,6370437710,1,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,K2vmO61t7B48FH0jJZ0PtivUVuSAA7jO966YRYxq/a8=,S2PdNzLNCYbjZdLIhfDn76+xxNHcFJzHRx3nHeSPg60=
1293490161567,,6370438617,1,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,qlzAlZowq7V3qmHSgpHkYGT+uPZnI8Xwb/1VitKVGPQ=,S2PdNzLNCYbjZdLIhfDn76+xxNHcFJzHRx3nHeSPg60=
1293491283076,,6370445036,0,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,ljp3UgFOvx0HX2T7ZqsXOcyyBFNEaMb+WystwUHTqlc=,+KPoifJ+YsWDoxLI9pNdWQb430j8BFPVMN5XK7IKZys=
1293491433140,,6370182803,4,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,2,RxVkuxfR5lPRLBzpBf1Ah912NdDY0XfdyrOZgsi47mo=,oP1+Um7W7yVwU7snkSjBZuEE6lD04i0X9dJjPFSOpGY=
1293491433370,,6370183037,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,qmO0ywZNE6T76U0QRg12jECNsbqnwtqAk67rq7NyYf4=,Up8+GqeV6dW5uNzjmu2e1muZcad57jKbjzUQr/7QaSc=
1293491433375,,6370183896,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,zxepCYgMnVwx9ZU5hqQWjXcT6Mhp82gt41j6h/P0+zM=,S2PdNzLNCYbjZdLIhfDn76+xxNHcFJzHRx3nHeSPg60=
1293491433380,,6370185001,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,2,dSHN0NFHecmJdNFICU+YlQ6QyfEzsJ5awuTjzWYfcvM=,DDdbepp1YFhw8ikjWZ372WKepG4GyaOx9a5WnRHlc5Q=
1293493514986,,6370445098,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
