702218274271,,6313923421,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,pqxfSJliNvnhhm31aR6jGQfe3hsnqGGXdDWgQ73f6zU=,cmFqCi2w2To60oSGaxYQES+UeaEV8ii+1egHU6dJqlw=
702218274290,,6313923625,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,symDTSrGpxaDk5lo4x9ENIi/K1MVDZ6p4sh1vEw1ifY=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
702232718859,,6313905789,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,28TYVxKLutV053fgHNZIZQ6Gc2vOeqvliaGpxENfyWc=,AE5OqOn9kFTviNO4nLIb5Q2cqzJ/EMrLlFqQar7axnA=
702232722477,,6313923794,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,WdJnoBa36Q2T7BZ4UtieIdGVqSUE2MZ2Tvwu2ZQfc38=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
702232728606,,6313923840,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,53jmjGk2+qu2mjQLSLDsekTnCNeKVE3ZrdYMvgUtl5g=,jryQdDJwfRdmBLaBOhPGSX/M5jNp/wx3MhDw+tq5Nes=
702232752435,,6313925435,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,P8+LCxPDIGDno8rfO/tTnJkbZjTdY5pTH1Db+8Db6lU=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
702235323893,,6313926018,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
702236190233,,6313923794,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,WdJnoBa36Q2T7BZ4UtieIdGVqSUE2MZ2Tvwu2ZQfc38=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
702236190237,,6313924863,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,HyvbEIT9SL5g4jPDEH6XaHjMmQ9aKC56DtZuNjt0tvI=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
702236190238,,6313925595,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,OFL4Y8MS1hvl1HSfJkxQVATdzK9NLLAOTQSf9tCF/PM=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
702236190363,,6313925435,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,P8+LCxPDIGDno8rfO/tTnJkbZjTdY5pTH1Db+8Db6lU=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
702236190367,,6313925494,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,91y2/MGE1/M9GCXQyNmOTAPXNRjKDF4gaKoC6/osGag=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
702236190368,,6313925684,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,vtfKv21VRadD3bVT5hpfsphfiR6UIYs6VadvPG5FYO0=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
702236190477,,6313905789,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,28TYVxKLutV053fgHNZIZQ6Gc2vOeqvliaGpxENfyWc=,AE5OqOn9kFTviNO4nLIb5Q2cqzJ/EMrLlFqQar7axnA=
702236190496,,6313923840,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,53jmjGk2+qu2mjQLSLDsekTnCNeKVE3ZrdYMvgUtl5g=,jryQdDJwfRdmBLaBOhPGSX/M5jNp/wx3MhDw+tq5Nes=
702238530180,,6313924863,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,HyvbEIT9SL5g4jPDEH6XaHjMmQ9aKC56DtZuNjt0tvI=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
702238532605,,6313925494,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,91y2/MGE1/M9GCXQyNmOTAPXNRjKDF4gaKoC6/osGag=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
702238535200,,6313926018,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
702238535254,,6313925595,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,OFL4Y8MS1hvl1HSfJkxQVATdzK9NLLAOTQSf9tCF/PM=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
702238535266,,6313925684,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,vtfKv21VRadD3bVT5hpfsphfiR6UIYs6VadvPG5FYO0=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
702242346506,,6313932384,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
702244557565,,6313932384,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
702251113545,,6313925895,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,0R48AW6VQ2DHkXkXIiXga6I+09aHDSnAECiwuXErlK8=,2NidRbcn+j/ew+jleB1DLTuE+8Ba2aBN+xs9jKei1zw=
702251120899,,6313931099,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,K3F1PlFFNLxfaYBVK0uDtC7REZVwnliPKYkI3HmpnKo=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
702252832127,,6313925895,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,0R48AW6VQ2DHkXkXIiXga6I+09aHDSnAECiwuXErlK8=,2NidRbcn+j/ew+jleB1DLTuE+8Ba2aBN+xs9jKei1zw=
702252832131,,6313925962,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,QXPXxZcAaICwUWTi2xKuRV3cMZqVs0iTJEJgKyb6vfs=,faZ774dWk60hYrfFvsBHKw/LXMjmas5CTDoQtO3xtGw=
702252832132,,6313931000,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,YDHJMnUV0bKthVgrRflGijGLLaEaahvEQgyPCFM8sv8=,dnRrSNP57VS8xmngf5DMmTcozV+ZIHy1H+dqGiJNexc=
702252832279,,6313931099,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,K3F1PlFFNLxfaYBVK0uDtC7REZVwnliPKYkI3HmpnKo=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
702252832284,,6313932164,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,M0mFgmQ2wrtNiaWNP33QpeN0VGmQl/4HnuXvkrJp0eA=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
702252832285,,6313932363,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mr6ktCsTDg6/eqlBSGY+RMTKgMR0JzpViav7kd/cb3k=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
702253682605,,6313925962,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,QXPXxZcAaICwUWTi2xKuRV3cMZqVs0iTJEJgKyb6vfs=,faZ774dWk60hYrfFvsBHKw/LXMjmas5CTDoQtO3xtGw=
702253682654,,6313931000,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,YDHJMnUV0bKthVgrRflGijGLLaEaahvEQgyPCFM8sv8=,dnRrSNP57VS8xmngf5DMmTcozV+ZIHy1H+dqGiJNexc=
702253684086,,6313932164,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,M0mFgmQ2wrtNiaWNP33QpeN0VGmQl/4HnuXvkrJp0eA=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
702253686624,,6313932363,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mr6ktCsTDg6/eqlBSGY+RMTKgMR0JzpViav7kd/cb3k=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
702260283146,,6313926018,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
702268302152,,6313919069,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
702270266447,,6310235979,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,8xBfH6MoYyD8ljO9omE6BLRDu80iSlbidzJOnQwNuFo=,lEpXnWBxyBTstO9yDnSUnYMQguBR5fAEUJqmezJyqsM=
702271196372,,6313934488,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gty1sDXrGwYg08b7+J+dC7meO6DROMg+Oqqpesj9Eco=,U0fKC3ZLbd5MOTpV0ZocS4+ugiEFcAcz7gdlIC97f6k=
702271205435,,6313932475,0,8q42bgxf0GTyIawD0wH8OjTD8RneyCLSKfgTUQNfUVw=,1,UJPimz/oRCPlcSRYz036NyCiQy8lljMhmwbbRK0VGWg=,T2F72U3D+BvkkR0r5hAo1R1fFNox6ile8aYpXJunq8Y=
702271207409,,6310236011,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,eWp+5wMBY1nVGl0sAPhb3/BWa0zoy99lYUj1OxdXNlc=,pjtyvQ/lbBuFOvmeoST7K91nDcwt3eC8OCOxBtGDKX8=
702274746410,,6313932475,1,8q42bgxf0GTyIawD0wH8OjTD8RneyCLSKfgTUQNfUVw=,1,UJPimz/oRCPlcSRYz036NyCiQy8lljMhmwbbRK0VGWg=,T2F72U3D+BvkkR0r5hAo1R1fFNox6ile8aYpXJunq8Y=
702274746434,,6313934488,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gty1sDXrGwYg08b7+J+dC7meO6DROMg+Oqqpesj9Eco=,U0fKC3ZLbd5MOTpV0ZocS4+ugiEFcAcz7gdlIC97f6k=
702274746438,,6313934568,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wI4ECApiOdQStxoUyUAxJGZ7Tiew0rW4nooQdVyGXCU=,k/5gEe2uInA9U1czdDQccJbEoEGvTQ7u2G8ZYaPVTHY=
702274746439,,6313934661,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Yu0+vMR3xYLXNvKcqS0beQDJlWLwfKFT76K6Neux9/Y=,XlMb54whYE/Gb905W1ba0XwGR0wIqwK7nPzKXAfCHMA=
702274746440,,6313934747,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ZJydRqB3dx1g6uGJm1ODI9Lo9PoAv0Bbi87eNcNhmMQ=,RHM0+q3lhvpwVdeSoqcynkP28LmBNmYcpvWQqDzZRYg=
702275653919,,6313934568,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wI4ECApiOdQStxoUyUAxJGZ7Tiew0rW4nooQdVyGXCU=,k/5gEe2uInA9U1czdDQccJbEoEGvTQ7u2G8ZYaPVTHY=
702275654112,,6313934661,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Yu0+vMR3xYLXNvKcqS0beQDJlWLwfKFT76K6Neux9/Y=,XlMb54whYE/Gb905W1ba0XwGR0wIqwK7nPzKXAfCHMA=
702275654355,,6313934747,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ZJydRqB3dx1g6uGJm1ODI9Lo9PoAv0Bbi87eNcNhmMQ=,RHM0+q3lhvpwVdeSoqcynkP28LmBNmYcpvWQqDzZRYg=
702289967456,,6313932513,0,QwqwuOtyjmBtKrgNr2APoEynbKYwbjqNkiz4z6Tgzxw=,0,+0F0Jj0O9JInj2wtWBiSKhYFoMd4hfmH6+ghcnNuW+I=,DQ++Xek0/TUkOny6O1wmO0sy+1byHhM23DByWrziNXM=
702292540739,,6313932513,1,QwqwuOtyjmBtKrgNr2APoEynbKYwbjqNkiz4z6Tgzxw=,0,+0F0Jj0O9JInj2wtWBiSKhYFoMd4hfmH6+ghcnNuW+I=,DQ++Xek0/TUkOny6O1wmO0sy+1byHhM23DByWrziNXM=
702295299112,,6313923625,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,symDTSrGpxaDk5lo4x9ENIi/K1MVDZ6p4sh1vEw1ifY=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
702296953360,,6313939286,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
702296960139,,6313845001,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
702296960142,,6313845007,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
702299071136,,6313845007,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
702299071147,,6313939286,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
702299101738,,6313919214,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
702302628490,,6313939415,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
702302648946,,6313939419,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
702304593540,,6313939419,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
702304593557,,6313939415,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
702311903604,,6313925895,4,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,0R48AW6VQ2DHkXkXIiXga6I+09aHDSnAECiwuXErlK8=,2NidRbcn+j/ew+jleB1DLTuE+8Ba2aBN+xs9jKei1zw=
702311904421,,6313925962,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,QXPXxZcAaICwUWTi2xKuRV3cMZqVs0iTJEJgKyb6vfs=,faZ774dWk60hYrfFvsBHKw/LXMjmas5CTDoQtO3xtGw=
702311904426,,6313931000,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,YDHJMnUV0bKthVgrRflGijGLLaEaahvEQgyPCFM8sv8=,dnRrSNP57VS8xmngf5DMmTcozV+ZIHy1H+dqGiJNexc=
702319576315,,6313939286,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
702320505883,,6313802146,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,Aea/dzDd9DuveJ4xtp/uNeT1PfeiFwiblgt1nDVRYX8=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
702323991667,,6313808539,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,yEjo2DtTTRevRa1ukaFv0Fs9dPI1edG8cnT+iu7e0XA=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
702326073180,,6313939920,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,hR/qlSGAhuq3UswuFZuvrPlZv1mcUuw4eH+mGC2osvc=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
702326990253,,6313941158,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
702327020028,,6313939415,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
