216100883919,,6278089799,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,G8TRJpa5GzGJrnLYSJvQnuJDR450wRkl2kuCavkQO2s=,/rFdUirjcrNA8DwmMvYH0M1YTo3jxqno2B+ucOmhmjg=
216102449371,,6278231198,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zA44ra+BYo9JuolHqfO75BT6c2jfJ7UdwoW8YxIPXaY=,dVGN2MwabkDPKA3uZeKSKOQPoDfHczNS0tFIZCy0nVs=
216104336506,,6278236679,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,dsJisZx+6MBCjJJv8ihnE+MWVloSYFFb/Xtz6H/qob0=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
216104336506,,6278236679,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,dsJisZx+6MBCjJJv8ihnE+MWVloSYFFb/Xtz6H/qob0=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
216104340304,,6278236681,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216105709332,,6278236681,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216105742164,,6278231731,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,NKnDKWcuTafvYYY5IYlPMv+FYgqOFYK1F7gd0vCfcw8=,zFsGvenDJ04Sg22Yxz3qBPIqIw3ds8VoV7bkb4wliuU=
216105742201,,6278231793,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,ZMSMO99OQ3q/SDliWwHZqBzDvu6U2yDgy78BNeYfrIk=,IISPZiixuyTjbL3zlaSEZ0WHHIWIdza0EClxLY2IAwY=
216105742206,,6278231865,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,pxf9TKYbeuTvv/goO9wjsXoQ6YSboDtt6UT5LsWbbMo=,18VmoEYpQDuZ3TmMnkzTt0j6B0Q0OeU1ibazmItrHsc=
216106492562,,6278234609,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ZR6/GlZStfHATtigHxpuIFmXgIgiZ0f7vXtxYSSM1PM=,McikeEgPc6P55NAXzRda2fmoNBNuYzT0UGbNlr4L4aQ=
216108602601,,6278232656,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zOrkZRIW146hicclHzFYbVvPbgG+L10Ao60vYy29YE0=,oJWzNUPQGLZ40U5LO9aVQPvzhQ8x2S8+xHBfPIolPJM=
216108602616,,6278234658,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Hwanm3mvFWBIwMLdYPUkLHgTd8XxEBVcqCHtVArB7Vo=,qhwToB8mULz2c1+jPQhyMi8fopWZ/wQ53kSgV4l3/j0=
216111852613,,6278237344,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,Ab3ZYqYZ5OO5ZYvG4fbkQ6vrYHpBjeEuhKjEO1MLaZg=,Xv74agXpC/2Hz51lBn2uNbTZvjnwrcCLnU1yLCZsHrQ=
216111859050,,6278235510,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216113249460,,6278237344,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,Ab3ZYqYZ5OO5ZYvG4fbkQ6vrYHpBjeEuhKjEO1MLaZg=,Xv74agXpC/2Hz51lBn2uNbTZvjnwrcCLnU1yLCZsHrQ=
216113985496,,6278237512,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,RZk6/1by2k/pD8/rAnSE5Xrhe9IgNZb/1yBwnsLp6pI=,+O4u9TZiNNyr6AkjixthojlPnljg7l4qKD87gl/amtc=
216115274334,,6278237512,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,RZk6/1by2k/pD8/rAnSE5Xrhe9IgNZb/1yBwnsLp6pI=,+O4u9TZiNNyr6AkjixthojlPnljg7l4qKD87gl/amtc=
216116047128,,6278237714,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,VcuxfviVZpator8RSA+5/8wLId2mlpqmljcs/woUTcM=,tgH+CEel6mpD/haxUY/IqFygmcZdMSVOEjZeTxSOfyk=
216117379550,,6278237714,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,VcuxfviVZpator8RSA+5/8wLId2mlpqmljcs/woUTcM=,tgH+CEel6mpD/haxUY/IqFygmcZdMSVOEjZeTxSOfyk=
216120247243,,6278231303,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DjukEI9HQFUPwcaEjDhCvY8YLaoKBFXiy5yeiD/j/fE=,Y1pmk3LLl7XtJSm62cd+5GTGv0ohpzGBxaAA8eXWyuE=
216121709530,,6278237983,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
216121712617,,6278237985,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
216121716875,,6278237987,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
216123504139,,6278237985,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
216123504254,,6278237983,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
216123504267,,6278237987,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
216124880355,,6278236681,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216125573289,,6278238123,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
216127000109,,6274822713,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,LCSsHYPSSK/+smMh900CsVEuKrod89p3IqO02IdqYcU=,onE96YWREWT47Akh+nZPxE2SXwpH+u+oCCgZb8KF+rE=
216127761058,,6278238123,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
216130444159,,6278140354,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,VU0sJO8eT9l0YdSKXfOGUHREhbtGzJuPLDt/35feaB4=,4n1kYlHRODn2IgnetX2svy1imrDVp0O++HWOOYol6nA=
216134879320,,6278231354,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
216151248592,,6278238734,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,NKnDKWcuTafvYYY5IYlPMv+FYgqOFYK1F7gd0vCfcw8=,zFsGvenDJ04Sg22Yxz3qBPIqIw3ds8VoV7bkb4wliuU=
216152783871,,6278238734,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,NKnDKWcuTafvYYY5IYlPMv+FYgqOFYK1F7gd0vCfcw8=,zFsGvenDJ04Sg22Yxz3qBPIqIw3ds8VoV7bkb4wliuU=
216153472464,,6278238802,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,ZMSMO99OQ3q/SDliWwHZqBzDvu6U2yDgy78BNeYfrIk=,IISPZiixuyTjbL3zlaSEZ0WHHIWIdza0EClxLY2IAwY=
216154249476,,6278238123,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
216155263884,,6278238802,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,ZMSMO99OQ3q/SDliWwHZqBzDvu6U2yDgy78BNeYfrIk=,IISPZiixuyTjbL3zlaSEZ0WHHIWIdza0EClxLY2IAwY=
216156071966,,6278238864,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,pxf9TKYbeuTvv/goO9wjsXoQ6YSboDtt6UT5LsWbbMo=,18VmoEYpQDuZ3TmMnkzTt0j6B0Q0OeU1ibazmItrHsc=
216157517620,,6278238864,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,pxf9TKYbeuTvv/goO9wjsXoQ6YSboDtt6UT5LsWbbMo=,18VmoEYpQDuZ3TmMnkzTt0j6B0Q0OeU1ibazmItrHsc=
216158316403,,6278229801,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
216158340506,,6278231327,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
216158342765,,6278238019,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
216158346439,,6278238021,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
216158348515,,6274822782,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,43KeltqjaZdegfEMYM2u0kC4FeLVNKbZRG+VrgerWlg=,/k4cLCO5yepjPtnGd1EVJyWp/UzWUpPtHee2IH5svF8=
216158350924,,6274822817,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,kp7osvZt4uKsoe52CByzTWdt4u9Y4B0/f8A+hEMoLCU=,adGcoCIhEy0VXcI+A/nL/YiqMrcitd/VVyArEAm7hlo=
216158353237,,6274830242,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,gVp+pE30PuwqHMUZlOHO6o47nw8JCMcGv7IngjL+HgU=,1i4ac0E4wgr4z2FfQOTI9E4th+6nA4kFBzfK5HOZNJk=
216158355883,,6274830294,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,k1UqxO3x9ckBu618UGnO24tJI6n0QDh5UpSO++8p/yM=,X3aRsJPo/VzC7YoTwtmMAVXr6fkSO2zNRHHGwzsqREw=
216158357980,,6278229446,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,4L/DNoZLi+CLKDr4l7brJXs0KgNLxHt2HvKiWJlsCzU=,s48yaHjCheegHAX8GsKHOA+FWz6d3txABme1RdKAPho=
216158362935,,6278231305,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
216158367925,,6278231325,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
216159728402,,6278238950,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216159731218,,6278237985,3,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
216160994166,,6278229446,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,4L/DNoZLi+CLKDr4l7brJXs0KgNLxHt2HvKiWJlsCzU=,s48yaHjCheegHAX8GsKHOA+FWz6d3txABme1RdKAPho=
216160994170,,6278229574,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,znBOSvoAut6eyppv3n0qhyjKSEnpC59UsmnrNxqoGpU=,8ZZF+cZjly8qYtoVjq9JxGK1ozdFFGrHtI5kJKlBNnE=
216160994171,,6278229817,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,HotKBgOTMADft0skfBvcMJxxzbf0LcZqu4MyMR0HmK8=,lwH+mozGY/K5gMjqaMFIdRQ8fCyaV0Xk2h+Zj7duLtY=
216160994184,,6278229801,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
216160994196,,6278231327,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
216160994208,,6278231305,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
216160994220,,6278231325,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
216160994239,,6278238019,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
216160994249,,6278238021,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
216160994261,,6274822782,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,43KeltqjaZdegfEMYM2u0kC4FeLVNKbZRG+VrgerWlg=,/k4cLCO5yepjPtnGd1EVJyWp/UzWUpPtHee2IH5svF8=
216160994273,,6274822817,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,kp7osvZt4uKsoe52CByzTWdt4u9Y4B0/f8A+hEMoLCU=,adGcoCIhEy0VXcI+A/nL/YiqMrcitd/VVyArEAm7hlo=
216160994285,,6274830242,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,gVp+pE30PuwqHMUZlOHO6o47nw8JCMcGv7IngjL+HgU=,1i4ac0E4wgr4z2FfQOTI9E4th+6nA4kFBzfK5HOZNJk=
216160994297,,6274830294,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,k1UqxO3x9ckBu618UGnO24tJI6n0QDh5UpSO++8p/yM=,X3aRsJPo/VzC7YoTwtmMAVXr6fkSO2zNRHHGwzsqREw=
216162357372,,6278229574,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,znBOSvoAut6eyppv3n0qhyjKSEnpC59UsmnrNxqoGpU=,8ZZF+cZjly8qYtoVjq9JxGK1ozdFFGrHtI5kJKlBNnE=
216162357518,,6278238950,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216162357554,,6278229817,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,HotKBgOTMADft0skfBvcMJxxzbf0LcZqu4MyMR0HmK8=,lwH+mozGY/K5gMjqaMFIdRQ8fCyaV0Xk2h+Zj7duLtY=
216181899941,,6278239655,0,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
216182667474,,6278238950,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
216183421648,,6278239655,1,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
216189367000,,6278231305,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
216192224421,,6278231325,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
216194486759,,6274830294,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,k1UqxO3x9ckBu618UGnO24tJI6n0QDh5UpSO++8p/yM=,X3aRsJPo/VzC7YoTwtmMAVXr6fkSO2zNRHHGwzsqREw=
216194486763,,6274822817,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,kp7osvZt4uKsoe52CByzTWdt4u9Y4B0/f8A+hEMoLCU=,adGcoCIhEy0VXcI+A/nL/YiqMrcitd/VVyArEAm7hlo=
216195983490,,6278237983,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
216197772772,,6278231327,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
216202625788,,6278238021,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
216209403597,,6278239655,4,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
216210082888,,6274830242,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,gVp+pE30PuwqHMUZlOHO6o47nw8JCMcGv7IngjL+HgU=,1i4ac0E4wgr4z2FfQOTI9E4th+6nA4kFBzfK5HOZNJk=
216213817327,,6278238019,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
216218839224,,6278237987,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
216232743438,,6278238734,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,NKnDKWcuTafvYYY5IYlPMv+FYgqOFYK1F7gd0vCfcw8=,zFsGvenDJ04Sg22Yxz3qBPIqIw3ds8VoV7bkb4wliuU=
216232743475,,6278238802,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,ZMSMO99OQ3q/SDliWwHZqBzDvu6U2yDgy78BNeYfrIk=,IISPZiixuyTjbL3zlaSEZ0WHHIWIdza0EClxLY2IAwY=
