170983606713,,6272965048,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
170983615784,,6272965050,0,YQQHHqz+uGEhfOVz3X/3pi+iS3+TdmYkabxGvEKDuog=,2,AMtC3v7Gz6tWaRJAEOgmnrFVPMwwvLIGBVH0z66fgLk=,ZQxH9FraWmCvwLlyr7Rw3wZeLEqhOdtpDGTkHwRNPRo=
170985317537,,6272965048,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
170985317752,,6272965050,1,YQQHHqz+uGEhfOVz3X/3pi+iS3+TdmYkabxGvEKDuog=,2,AMtC3v7Gz6tWaRJAEOgmnrFVPMwwvLIGBVH0z66fgLk=,ZQxH9FraWmCvwLlyr7Rw3wZeLEqhOdtpDGTkHwRNPRo=
170985356643,,6272965184,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jLFTFpU+PwgEu0vM2+ekCwFHoaM933y4fV4W+acHQ8Q=,db+dyesBmlp6Y7/GpVnpVFh2NmUtbJSnOj/QSXoMds4=
170985356643,,6272965184,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jLFTFpU+PwgEu0vM2+ekCwFHoaM933y4fV4W+acHQ8Q=,db+dyesBmlp6Y7/GpVnpVFh2NmUtbJSnOj/QSXoMds4=
170987829855,,6272863292,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GE0JBYEA34PWsLg/Erog6U7x7S/khfp3PF4L/flBvlM=,5fSdg7jQWLjC1Rnfcd/bfqNvDIpROQ99lDxN7Rhxuxc=
170987859791,,6272903980,4,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,2,6MvAUmjipawkaCHu+TvhoBgg+FLmTDxCRCZg2GavGiU=,h17y+6j0ayoc9+NyXivvblMe0bu+ieUK/CXfJg/66gk=
170987859830,,6272903998,5,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,FLSXG9P2BX2kzEtkeIT3/DBxm4PFLTl5ym7lUoTceLY=,iFn2Z1iVnxda1HZG7kK7VUnfOHY6oxF6BSJxyOQUwXI=
170987859835,,6272904357,5,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,uSitJv/gm05lC4JlZYLhwwEBgPJaKqw55tGz2yWVS7Q=,0QyDs7APuunULrZyu/R7TgVCdROFYKbNqwEBLAiLPa4=
170987859840,,6272905144,5,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,2,nNwbWkGmYzh/ZVSWzF+/Vrx1iQ7pJToMjopC2owbxFM=,Q6IDaeNrNBflTmMiRj/CCgZMVr4K+0oTCuY4IKk7/60=
170989734546,,6272965500,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,0,+nT7CpU2zPo4uOKM2hXuXUzXMXrV2KgSGCaCnqjMoWs=,ZoUQq+I5iFe89XfqOmTdAiAGHswSPCrfg0QY2RDY82E=
170990964660,,6272965521,0,YQQHHqz+uGEhfOVz3X/3pi+iS3+TdmYkabxGvEKDuog=,0,t4/e02n5L9+nQRVTJpGObKSx3Ut1R5wBA4fAgfXpUxw=,D+WmLx9PdrgJ7pwjL8qo5vuIBMZQz/VoUdoLC62sJYk=
170992264031,,6272863292,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GE0JBYEA34PWsLg/Erog6U7x7S/khfp3PF4L/flBvlM=,5fSdg7jQWLjC1Rnfcd/bfqNvDIpROQ99lDxN7Rhxuxc=
170992324548,,6272967644,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jhjRd65fG83LuIjKHhoPL9W4A788Tw8AX6YMBY9O63k=,T9x2VUqkJMzAde+R6dXCD8O/pjK/6FSG0zZ16l6yUJc=
170992333538,,6272925975,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,CKfJpPS1uY98HKYqI0An4mZ4yCCtIqn0v68iXXPY0v0=,tyquU0pvwgVBwljNGwGDUEhoNydjVI6RgaGUyNu//nI=
170997382999,,6272967748,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,WyRtbJGBOHQgABaG0nifSgLisGegBM+FbohSxPGt/gc=,y6lVfAM5wQl5hw7Qa27xhSQ9dcEY+IHimWsCSFKGKZk=
170999794042,,6272965500,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,0,+nT7CpU2zPo4uOKM2hXuXUzXMXrV2KgSGCaCnqjMoWs=,ZoUQq+I5iFe89XfqOmTdAiAGHswSPCrfg0QY2RDY82E=
170999795096,,6272965521,1,YQQHHqz+uGEhfOVz3X/3pi+iS3+TdmYkabxGvEKDuog=,0,t4/e02n5L9+nQRVTJpGObKSx3Ut1R5wBA4fAgfXpUxw=,D+WmLx9PdrgJ7pwjL8qo5vuIBMZQz/VoUdoLC62sJYk=
171008870179,,6272967644,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jhjRd65fG83LuIjKHhoPL9W4A788Tw8AX6YMBY9O63k=,T9x2VUqkJMzAde+R6dXCD8O/pjK/6FSG0zZ16l6yUJc=
171008870184,,6272967677,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,YAlFMMZPvwjSuA02KA5YDRigSFM9Zxl/5WSpMUsElvs=,zX4v1rfyJ+/EXO04sYmfqp74VHS3JFgQPB98k0cIHQg=
171008870195,,6272967748,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,WyRtbJGBOHQgABaG0nifSgLisGegBM+FbohSxPGt/gc=,y6lVfAM5wQl5hw7Qa27xhSQ9dcEY+IHimWsCSFKGKZk=
171008870200,,6272977965,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,tIAk7XWDgynWOQHp5GWLWnieaPZRlvHAvHTepA1t5c4=,xBfxVbiOxdwzTPSbXx/NF2Fkaa74K+4cfKLwssS0l6s=
171009114024,,6272978406,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,AFlyG6KcKfzFvy99NdpMoFOfvcALudkcK2Kv00dGINs=,cYWVkzc5uPj5o8qiu26LlAmpmRsQz9pKLgHEuNb7b04=
171009944739,,6272962777,4,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,tLGaYA2cfTwj8ucMM60+Fu2ubwzUyEtUxQvCYYH4xL8=,ApXg0cQfwdKAB+ktVH4qNTZ6A/DnqltfjILtLyOHgj8=
171009944741,,6272962867,0,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,Fg1kndnkg/haK06muc2khYS5xCN2dGEioLfzXK3rgAE=,JkHbvyqoZutPnBOkQwiDuPBWujPRFeu/gOTmBNkhIbU=
171009945448,,6272925106,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+xziEmKKp3aAExcVCLyJaF24SNoAScU3KAQcSEE3LoY=,ZszW37sxTf1QTEXHYe6KGSK2xLPtXV/ERsGgAUUrAu0=
171009945475,,6272925724,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gFcYYu0spRbDuE/y7PXuVmyNb5E9s4VqDGzAx0XytV4=,O8hN9wuWafvzaBHB7kxesQG02eGuMHCTHefu7zcYOis=
171009945480,,6272927387,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/6ABYTz6U4SdkLJzavagBaHLqFe/n0h2X5BquR7ZAus=,j9zTqrYubyu/wjVDOD5g3FxpBojHSQr/PerH2Jik/BQ=
171012121840,,6272978492,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
171012141918,,6272978507,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
171012148723,,6272891783,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
171013163173,,6272967677,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,YAlFMMZPvwjSuA02KA5YDRigSFM9Zxl/5WSpMUsElvs=,zX4v1rfyJ+/EXO04sYmfqp74VHS3JFgQPB98k0cIHQg=
171013163184,,6272977965,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,tIAk7XWDgynWOQHp5GWLWnieaPZRlvHAvHTepA1t5c4=,xBfxVbiOxdwzTPSbXx/NF2Fkaa74K+4cfKLwssS0l6s=
171013279530,,6272978759,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
171013286630,,6272978761,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
171013291719,,6272978763,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
