2145404295172,,6453338956,4,IrvJZRmaT8ZbXUcFjuNLaGn0qUcdPtPc+9gdfbRybQE=,2,xhEY4l6ftFhjYu9WmZ1x8mXBqP7039GbV7e5D52U3JA=,582SbLXcCnetEtDOKVRojJ2Vuuoo2l8PVI68rD4UQuE=
2145404296729,,6453339272,5,IrvJZRmaT8ZbXUcFjuNLaGn0qUcdPtPc+9gdfbRybQE=,0,Upd20Y+IvBRhTdfaXp84kWJ6HOfOV9vakocBIT+xD0I=,3oWAJzqq3Q/wJZtfh6hsptmpmtf4dMStqkmdct5dW/U=
2145404296782,,6453341004,5,IrvJZRmaT8ZbXUcFjuNLaGn0qUcdPtPc+9gdfbRybQE=,2,Xn2oFEtTKNaCVSYf7fK9FY6NE+Gm7zHAZCNgnv3+2oM=,awpXG393mDFgOd95aQssSM3Ub5EUpY1ps+m7AOnn71Q=
2145405497179,,6453268626,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZTJr2fM3bHfqUmgoMoOA8bSopIUpcKX+wij1kPoQj6Y=,31A595D0qu0DMRnqRkpf5QLl956zCe9lLEd1xGzWPVY=
2145406514317,,6453344801,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Ixu+Ywb3quEfV4842eUF1QaRuYIphVQJFgBi5eYe3VM=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
2145406517071,,6453344831,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,qV7sbQqmNorVePXkZ86VTVNnexflVU+9FpzMsmd8gZ4=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
2145408188832,,6453344801,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Ixu+Ywb3quEfV4842eUF1QaRuYIphVQJFgBi5eYe3VM=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
2145408188856,,6453344831,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,qV7sbQqmNorVePXkZ86VTVNnexflVU+9FpzMsmd8gZ4=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
2145410851925,,6453291811,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+GKVeLe0qIaGh4in8n+4gs1WAUkhg0n5uVN0K8/CiHg=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2145410851956,,6453291986,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ZADuogT8VrBiE7xDjBj1dxX+mVXSCRkuv8be0+9iR7o=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
