130912479829,,6267734701,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iGwOu7awZlKxQT+UZi4ttjeSFD3RikCwzsqM2AKR150=,lAlMpWzN3CSbahYHX4+7i9Vj7ecfOFHAy9uApqnhcnQ=
130912495770,,6267716591,4,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,NEd3gT6GZ00JG/j/Bcksf4aNuejsvHiG7t5w0/L+tcU=,+vIMBrYi1c3kNVwUSdSQ4g3RV+J4zelYw11vI66P1c4=
130912497251,,6267716869,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,2plycsEC/a3rbWkqtgmu+41Sji7t85zESjfjftm5uhM=,dMY3kvnBiRKR6sJVJmW3v5yp3rUHF7aDAVkbPKKf3xU=
130912497286,,6267723138,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,ruXLW4A7j3Q6YxL6c2BqHKwsHdeAZiXSEUVsuRRKHL4=,Xfw3Ar9zkXQc50bUrCoYkBfkMQenDRjBQlhSbopPxes=
130914733366,,6267675659,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,Czx7Sb3AG/mdrSn9cMOQAbBWIggERORBFz0jNO2VvkU=,y6OulXrV5/QYw1LEHiGpZRHoXRCcXspb8bIfCQ0CTs4=
130914734766,,6267676044,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,6mBlGoSEsglVh2nf2wFgym7xcnMOLFPv01huZad2jhE=,S9dqLLT3Oe3S47IFGCy6diPWs307dr0PzZbjM9XmGsM=
130915746441,,6267734701,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iGwOu7awZlKxQT+UZi4ttjeSFD3RikCwzsqM2AKR150=,lAlMpWzN3CSbahYHX4+7i9Vj7ecfOFHAy9uApqnhcnQ=
130915746446,,6267734801,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,NFxKVFF2PBpWM4NwKaf2dc0RlpGTWUwGRwl8jA6WjdA=,Ix/7q/crjOpYXVcdDEGDIjgejrNxbqaUdPRrhbTMiJs=
130916992146,,6267734801,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,NFxKVFF2PBpWM4NwKaf2dc0RlpGTWUwGRwl8jA6WjdA=,Ix/7q/crjOpYXVcdDEGDIjgejrNxbqaUdPRrhbTMiJs=
130919583391,,6267739158,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,FOdFHK0fPhET4RoKPMMWgrk1cyojdydYVDFd+QoDoNQ=,06W6L1g+EOipGabvWQdnuEUucNPXZkLIGAYISqoAXK8=
130921382973,,6267739158,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,FOdFHK0fPhET4RoKPMMWgrk1cyojdydYVDFd+QoDoNQ=,06W6L1g+EOipGabvWQdnuEUucNPXZkLIGAYISqoAXK8=
130923140275,,6267723290,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,FLOCMDNWDlP76CZP55VetpARapOEt4gwMaifH0MP0uM=,SSPixIXwePhgMlMCsHsc1QeQelrUTmBhzdzhYr2X930=
130943040321,,6267692638,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3tjtVecFAJHSFHbbwaM8ZAWYYEjDKjsagWrvB5grxGA=,kYBJ4CDX34AdOPkN2UYoCJV1BUz2hdzg9fLjoiY+Svc=
130943040325,,6267645913,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,HhytBY1iGV1vQOMvRGzimFoRqccCX3d1ZtbCtOEVblg=,/tPqSslUSXCNLnO2p7SjjPaAsEqc/e1gSbvpwLJBXJI=
130943864463,,6267739607,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
130944795609,,6267739622,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
130944953987,,6267735041,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Z7sCSVuEyECZa3C9vp3a44uoHQYU5DGYMaXJ2O6mLfM=,G6jdV+LAIaAWoNA7pXIjSPJlFrb9utfXrs4jJBQE2gw=
130945010850,,6267739624,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
130945024881,,6267739627,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
130945029646,,6267724705,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,5m3N9kytaSfbwnRLMIqU6FJaY6y0eX1Hw4p1OtC0G/Q=,hoLcqCvtlQJyZedVBmhs8YyqDdNwMf4L5mxn+KBobNQ=
130946051464,,6267739657,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
130948145940,,6267739694,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,bc2fRl1PGX09DeZkpy3qAXZOGjAAvA3nyWX2h2eE9s4=,lhrpaOOSlAIB5y4hQa+ubvzAkumsgd5EKYJMm1pa0Zo=
130955638340,,6267739624,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
130955638361,,6267735041,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Z7sCSVuEyECZa3C9vp3a44uoHQYU5DGYMaXJ2O6mLfM=,G6jdV+LAIaAWoNA7pXIjSPJlFrb9utfXrs4jJBQE2gw=
130955712771,,6267739607,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
130955712784,,6267739622,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
130955712795,,6267739627,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
130955712806,,6267739657,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
130961714505,,6267739694,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,bc2fRl1PGX09DeZkpy3qAXZOGjAAvA3nyWX2h2eE9s4=,lhrpaOOSlAIB5y4hQa+ubvzAkumsgd5EKYJMm1pa0Zo=
130962665426,,6267757905,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,UMmWBPkLYiXUUo6pFnzE9lGxD1/XurMcSbg2+SJc+m0=,s3Jkb8u3Xh7qO0hlcui8O2PTtQW0LRJLDlVFHXjqDt4=
130964842563,,6267757905,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,UMmWBPkLYiXUUo6pFnzE9lGxD1/XurMcSbg2+SJc+m0=,s3Jkb8u3Xh7qO0hlcui8O2PTtQW0LRJLDlVFHXjqDt4=
130965710348,,6267757976,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,x955+MOPQ28zYMCWmti9av9UT1X1wMpIMhMgBdLUPaU=,a13WwFdXvXXZPHo86ZkJdvu4tKzhjauYs5wHWCtZoHs=
130965770862,,6267739605,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
130965785119,,6267739585,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
130965789130,,6267739659,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,0bbRP+nfMM8PiIRKh5jrG2DuN40jZu+iIhagwIZOm8M=,lmqDjuNp2C5ZCqFbzG+PlDnfLDEnNNHMU4NJyfOwCTI=
130965791893,,6267739708,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
130965797084,,6267739726,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
130965799267,,6267739737,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
130969308471,,6267739659,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,0bbRP+nfMM8PiIRKh5jrG2DuN40jZu+iIhagwIZOm8M=,lmqDjuNp2C5ZCqFbzG+PlDnfLDEnNNHMU4NJyfOwCTI=
130969308504,,6267739708,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
130969308517,,6267739726,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
130969308528,,6267739585,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
130969308540,,6267739605,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
130969308555,,6267739737,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
130969309474,,6267757976,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,x955+MOPQ28zYMCWmti9av9UT1X1wMpIMhMgBdLUPaU=,a13WwFdXvXXZPHo86ZkJdvu4tKzhjauYs5wHWCtZoHs=
130975553085,,6267761685,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,s7XN+LbVdm+F8qRUYeSpyFzYzPe5ia3J0yrc7M41rbc=,gws05fIjxpCxIqBAuVAaFpQK+I+gNgrPON06vAS+ViE=
130975587077,,6267720444,4,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,HbWGtzcl7uzTqCtYEah/VtJmdJFbJxbU8JJK6gKepRw=,xu0wELWIEgV4UBD+FY7/MEViDVeu6vvY3uK65vOE+zI=
130975592348,,6267722879,5,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4tMtggyaKE+yIVSD2Efmx4Az12ss6/UxQdXAXLGq9P4=,WkyRSntRjf8F8zFg4+u8DoJQmE2spDwqZY0xvuGd2rw=
130975592360,,6267723476,5,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,21ugc1W+/slyNdo6ug9uqyWB9ODwRt23cSaQU7JTjuE=,++MLwW6KlAWqqnrloOXBEgBRXsKzcrJi0RccGpOk1dY=
130978487686,,6267761685,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,s7XN+LbVdm+F8qRUYeSpyFzYzPe5ia3J0yrc7M41rbc=,gws05fIjxpCxIqBAuVAaFpQK+I+gNgrPON06vAS+ViE=
130980447686,,6267761867,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
130982313211,,6267761867,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
130983841568,,6267757771,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,50szoZYn5+XFj84YPviWQz6O5J+CyFy6nhccbacpVV4=,Q/r3lndx9RuVfvcdLqRGUAfJ82JjPs4f5rGPwOZTKsc=
130983843970,,6267760632,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,lxIuzeLArLLOQ62OXwPGp48zOrD8U+rmGzQuQ908HW4=,2857VayAURtlczfoPrmv/O3ECQ+o+jFPb+Oyi35RMGY=
130983865760,,6266959130,3,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,tyxjLhTxEYym6haHAwM0vQ9yVvf5HaXAtW15kdWKARc=,xl9gTWRzlQPqrS/dmyfgVi68IoV3+Ailn3q4ZwpTKv8=
130987447103,,6267757771,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,50szoZYn5+XFj84YPviWQz6O5J+CyFy6nhccbacpVV4=,Q/r3lndx9RuVfvcdLqRGUAfJ82JjPs4f5rGPwOZTKsc=
130987447134,,6267760632,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,lxIuzeLArLLOQ62OXwPGp48zOrD8U+rmGzQuQ908HW4=,2857VayAURtlczfoPrmv/O3ECQ+o+jFPb+Oyi35RMGY=
130990288414,,6267767944,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
130992446089,,6267767944,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
130992477695,,6267739624,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
130994590416,,6267610317,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
130997095379,,6267677111,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
130997095427,,6267677273,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
130997095432,,6267677416,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
130999387353,,6267722777,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,U5V692Cl8pC6hweTXDiBJ+yLQ+iswc9DjQSFyOZTNGo=,yBdKvbhhm1cDt/xhM2niDh089W8hbiG3y1JglbW9JHE=
130999387420,,6267722904,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,LyNpMaqcgbi+qz+26jQTTz0zlXr4ochHFDXgLq4X7e0=,cq+RMUhv4P2eFGWGZsrL6owndI9ebq3/DjcckmE7dMI=
131006258001,,6267739585,4,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
131011401643,,6267761867,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
131012550501,,6267739605,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
131012550735,,6267767944,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
131014516284,,6267768118,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,EKH0qoGlxXUDVRs1IfcHpO6A9De0vZzK3LNHQWuSl0M=,/miw1vnUWXcOz5HVsMuwvv+a/+2GK1dM015DW2VfdhQ=
131014523771,,6267768244,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
131018628350,,6267768118,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,EKH0qoGlxXUDVRs1IfcHpO6A9De0vZzK3LNHQWuSl0M=,/miw1vnUWXcOz5HVsMuwvv+a/+2GK1dM015DW2VfdhQ=
131018628375,,6267768244,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
131025517571,,6267645935,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,F2E11I+tNHdUcp1fzm4iDa2HHkw6xmR36N+1n/q0nzI=,TLbLYSq0XmVl3WJlZugEhwWxp0f0mAurJ7kti11Wdq4=
131026491672,,6267769869,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tkzgk6okG/JkBnrKDadUyjE+cls+4KGodQbIPwo5VrI=,fdi558O3o/evgBgua++QTOcJxp2Qj/xjBHx7g3/VhXU=
131028522765,,6267769869,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tkzgk6okG/JkBnrKDadUyjE+cls+4KGodQbIPwo5VrI=,fdi558O3o/evgBgua++QTOcJxp2Qj/xjBHx7g3/VhXU=
131032006081,,6266277514,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,jzzrZ/qkAh0P25xmdeQ+Z1tVUg3nbFLs1tFkPPRFReo=,n1ZnjCsCqdi1izY/IRq0++8mUq+5o4O0jP9F3fQgeJ8=
131032006085,,6266277587,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,PRrPY/H0N2ooEQPdy9XBMzIhiM2MHNUSll0uqNd8jEs=,Iuod2BFLOlpQETc+xkYem0gU0iArGCxgG3vqbVVQS4U=
131032006086,,6266278725,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,14YigA3dQDRra+1WSZz7Hz5Yyn9YAFjBMphkE6ueLUc=,JvqmcwGZJ6pGFN7iK3rK/7lnBD2y7B1iuPwEv6/m5Sw=
