1418777932348,,6382921962,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1418783237852,,6382865099,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,pZTM6uqGoSDW9tlaJcnNS16z3NiGGraIgjHzqRBfXGw=,VAWYDZqpP2yioS7Sp8zY4+GDMnBDhLQBmg1p9+1Ic+A=
1418783237939,,6382865222,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,iwB1wMaVFhw2CF4aWM58f6VJjQRTOJ+eKackqu2JQWo=,CicFw1Yoioe7G+56QJAln/9HNDGTG8PupfG6TShgfhE=
1418787107561,,6382925418,0,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,YPfD086gjrtzPgUbILCBz6VMqTXiQvnMokBfmtCG9o4=,6CZsd4GHFeAchP7MFsBxFNNX7Do2hAK30vw6XX931XY=
1418788136812,,6382925418,1,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,YPfD086gjrtzPgUbILCBz6VMqTXiQvnMokBfmtCG9o4=,6CZsd4GHFeAchP7MFsBxFNNX7Do2hAK30vw6XX931XY=
1418788152705,,6382925458,0,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,0,oV0yn6bGw5SchxnGWJcYowJbxF1zQ+WIE+demclfHxY=,gHlOAf5D8TiKuYJzKRX6AGqYyY0XlLZSmf1h3hy7Cqo=
1418789193023,,6382925458,1,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,0,oV0yn6bGw5SchxnGWJcYowJbxF1zQ+WIE+demclfHxY=,gHlOAf5D8TiKuYJzKRX6AGqYyY0XlLZSmf1h3hy7Cqo=
1418789219969,,6382925698,0,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,0,L7uWmBGP1K5K/WRqsJ2YFLblgyFu4ac821eXICNi35U=,82fg4/pU1GjOpVx76OwWIknZ5OlXkVVGvtp6AdWwrIc=
1418789827212,,6382925224,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,jJu27P9RlL+E/6TrbQWfcoqlX4QL7t0tenq74ziq1B0=,JRseTI4rUY5/OcMHvNENhgv6nWpMBlxXrccmOa0pNWM=
1418790317291,,6382925698,1,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,0,L7uWmBGP1K5K/WRqsJ2YFLblgyFu4ac821eXICNi35U=,82fg4/pU1GjOpVx76OwWIknZ5OlXkVVGvtp6AdWwrIc=
1418791143132,,6382925224,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,jJu27P9RlL+E/6TrbQWfcoqlX4QL7t0tenq74ziq1B0=,JRseTI4rUY5/OcMHvNENhgv6nWpMBlxXrccmOa0pNWM=
1418791143136,,6382925290,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,TLKRxmi5HyBer2PkUjQHf4oY29uHHZ9k+HhMb45vfGs=,hERueMWqAyQAXy19vF8VW9pEyQBpHwrM/bQ0ETv9ino=
1418791143137,,6382925416,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,qQRBta3XADi8j6A+DZq4DUqQJRovmWF3dtHpPSwYIOk=,mebZQvDs/P4ZChtzSwhUxlWSDJR48aCDGPwKy6Dr+XA=
1418791158188,,6382929543,0,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,IHfDtLsiQ4lKhNuLNaCRP4AKBknpSbuWKg7a2zGv1u8=,90zZPf99qkM3u334QQguPoCTuio9K430q02NNKkmLdw=
1418791685020,,6382925290,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,TLKRxmi5HyBer2PkUjQHf4oY29uHHZ9k+HhMb45vfGs=,hERueMWqAyQAXy19vF8VW9pEyQBpHwrM/bQ0ETv9ino=
1418791685060,,6382925416,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,qQRBta3XADi8j6A+DZq4DUqQJRovmWF3dtHpPSwYIOk=,mebZQvDs/P4ZChtzSwhUxlWSDJR48aCDGPwKy6Dr+XA=
1418794006204,,6382929543,1,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,IHfDtLsiQ4lKhNuLNaCRP4AKBknpSbuWKg7a2zGv1u8=,90zZPf99qkM3u334QQguPoCTuio9K430q02NNKkmLdw=
1418798240290,,6382843274,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,UM8w/IqSmhEAff5Yj2gJsyJiJDMpLqqVKskcsbECZdE=,OEaRcrMilGFG8Dwv6bW0R1bqV72w2u2MApBzlVmE+7A=
1418805758637,,6382925341,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4iC6+sNJmwlLb4/t3W/6pyAtTmZoJlSK0J81AWYoEkM=,xB6oCs7Id2rkNQQnSDShDku77xTE4F22hxN+uYjrwy4=
1418806849196,,6382925341,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4iC6+sNJmwlLb4/t3W/6pyAtTmZoJlSK0J81AWYoEkM=,xB6oCs7Id2rkNQQnSDShDku77xTE4F22hxN+uYjrwy4=
1418819279555,,6382913687,5,6QZFrh8cfc+iYknxFyGino8cODCHsnV+VvhdYTfe5PA=,2,XmMG8kuoTKETVdsN/c5cKwxfJ0tD7uk1fZJ4nTcWJQQ=,kzEdC18KPrcKgJiAsa18aVqGjaJz9EtHTaBvUiCIb+4=
1418819903158,,6382930489,0,6QZFrh8cfc+iYknxFyGino8cODCHsnV+VvhdYTfe5PA=,2,86ho/Jqty2kQPGFjTqxfXLZs5/loJ2ds07o/g0fgNiI=,W+S5RysGaoDuTWjpoiUVjKSk9ffI7jC6FITjqzinwYw=
1418820426546,,6382930598,0,6QZFrh8cfc+iYknxFyGino8cODCHsnV+VvhdYTfe5PA=,2,XmMG8kuoTKETVdsN/c5cKwxfJ0tD7uk1fZJ4nTcWJQQ=,kzEdC18KPrcKgJiAsa18aVqGjaJz9EtHTaBvUiCIb+4=
1418821018772,,6382930489,1,6QZFrh8cfc+iYknxFyGino8cODCHsnV+VvhdYTfe5PA=,2,86ho/Jqty2kQPGFjTqxfXLZs5/loJ2ds07o/g0fgNiI=,W+S5RysGaoDuTWjpoiUVjKSk9ffI7jC6FITjqzinwYw=
1418821705791,,6382930598,1,6QZFrh8cfc+iYknxFyGino8cODCHsnV+VvhdYTfe5PA=,2,XmMG8kuoTKETVdsN/c5cKwxfJ0tD7uk1fZJ4nTcWJQQ=,kzEdC18KPrcKgJiAsa18aVqGjaJz9EtHTaBvUiCIb+4=
1418831355021,,6382921480,4,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,DiD7hll/xjL6YGAJ+KeIxRMG9rsEHOz9sl/sdDrwTvE=,H1aAwEXwb9Eru+NFEOuRjDV2ybHZ8Rd62CDo0HfmbK8=
1418831355104,,6382921515,5,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,0,DUzH2YuX8HG2DnIO0uUAHqzT0E0zlfS7uFDtQCJbvJo=,Iuvl5hejALp5j2nQqRWRQ22b4BAilKOSN6tt4azbWwo=
1418831355119,,6382921813,5,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,i4zw8XtiOmit5f/QpzE2Pv881hRZ9U48XoyghRmHa4U=,cqddspIWL9nfwBm8UzTs7DXmGBx2UefbvwKr+9jjJlo=
1418833148573,,6382930775,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1418834249721,,6382930775,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1418844747781,,6382918951,4,dCsb65UMr2tqPuK21E80+bStrNIjz8GGK8aveHtXO4I=,2,mZsyhaV4jcmR50QlWyyptu4OCB2LawTvhfxkgg+pFmk=,HBUjD3H99+lBkgmL3y46ktD1B0Sw8nJabdYohzDva0k=
1418848616032,,6382930942,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,U2c3DCZIm4wQtuIz74mXNdF98PcKI4G+10izLhnl2OM=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
1418849770623,,6382930942,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,U2c3DCZIm4wQtuIz74mXNdF98PcKI4G+10izLhnl2OM=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
