1318551795340,,6373832947,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1318554820853,,6373688784,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,xzX/PJT+zQcwGYUZJV87kTrLa9OYriFVuFu5hAvULLw=,c6p55EJb+eJuuG0myUfqcSTGJ6yegSPsx0uVabujxQ8=
1318556950828,,6373835761,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1318558287940,,6373835761,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1318558322705,,6373803415,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,52BSfvQeDQ6SgBqN77SStQnFW6qI+BvEQKR1Hgxwvg0=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318558322880,,6373803848,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,X11OuGRKcMy6mZOxsYSbux9tGM8wPZEfzAtFVhPS5ak=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318558322887,,6373804868,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hDoo4ZsyOIWwDRW5QQtV8Nn3fXhuWtRwW8JVGdG5Ubo=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318560929056,,6373835301,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xM1FR5fBmczgSIlUNN38iTSnLPbZMITZCbLn50pzlUo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318562124221,,6373835301,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xM1FR5fBmczgSIlUNN38iTSnLPbZMITZCbLn50pzlUo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318562124225,,6373835396,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UIJ2VSCwKEaBObWhZQQ5QoJKcAv7NLnuqk4izfKzrTk=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318562124226,,6373835604,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0wePBsV5G2hZU22VDhq/tut5aPd8J1TmevLMBB08cmU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318562722259,,6373835396,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UIJ2VSCwKEaBObWhZQQ5QoJKcAv7NLnuqk4izfKzrTk=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318562722600,,6373835604,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0wePBsV5G2hZU22VDhq/tut5aPd8J1TmevLMBB08cmU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318564912682,,6373688817,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,Sv9W+/FfWFEnXhO75xBY3QKIBhapEzn5o9RAUshXOIM=,ieNTXDv875WMlDAAsU1naKesekxCMRp8JZT7Wp0KQ+M=
1318566447788,,6373832391,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7uaNVVYRUAkfx1ji8EIqCDDSFLZ+OlrhXkirticLA3g=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318566447867,,6373832579,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,l/Hiq1/oUQ2A0K/NuaxeFO4QV/KvuuK+ZVjiyeH38tM=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318566447874,,6373832700,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,b581PQQNXscHPlKKpEIvu6haf0iVb2db0ebYR1jC5rQ=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318566448027,,6373830531,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1318573010111,,6373835761,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1318574413738,,6373835912,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VyHS6Y8tPgAxIbjm4fxR3koI+5OnPmOQY1y+WzGj/bc=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318574421762,,6373836422,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tYAglZNF0S5ANGiBfxX1t6Vhgm2H2JcPEo+Ef/taa+4=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318575657807,,6373832004,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1q2AWZXkbmL0R3A1t08dnJfXn8ccADUpqeW/AYqdG6Q=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318575657935,,6373832056,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,nfDpUaAUrHZ8S1KikScwaRhsO0QypJODWxDEEf28g0E=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318575657942,,6373832144,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Hp0TgvpbwThFFciKSowjjgKpmFCnFBFauHJWsCghUFY=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318576328237,,6373835912,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VyHS6Y8tPgAxIbjm4fxR3koI+5OnPmOQY1y+WzGj/bc=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318576328241,,6373836155,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,MYYxq68HB0JQwpc3raNphYMlMUIoX+y82xEOrfQGhIQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318576328242,,6373836305,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rsBoZZxt1OvfKnMBTYKM0NVAghNloriAy8KvrJ2gp5U=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318576328272,,6373836422,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tYAglZNF0S5ANGiBfxX1t6Vhgm2H2JcPEo+Ef/taa+4=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318576328276,,6373836642,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,o8Q7R6g2URsCte/56NN1LU2bgiSq6HY0swBJlOqGQw8=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318576357577,,6373836661,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1318577894612,,6373836155,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,MYYxq68HB0JQwpc3raNphYMlMUIoX+y82xEOrfQGhIQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318577895025,,6373836305,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rsBoZZxt1OvfKnMBTYKM0NVAghNloriAy8KvrJ2gp5U=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318577895037,,6373836642,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,o8Q7R6g2URsCte/56NN1LU2bgiSq6HY0swBJlOqGQw8=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318578556431,,6373836661,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1318578580856,,6373832891,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1318585053085,,6373636821,3,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,2,lBouR4PQ8mxrkVUvSsvhC8QtZO0sbCLxoJqhByiW2Bk=,4De6DVD2FKZ+zhqcUq7p/hmDAo3X9i2U1srliIJXSxQ=
1318585055743,,6373638321,5,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,0,+l0xn1G9wwFxPivVi65k8pHXliIF25OtnNxFkWF5bvQ=,SQDvHhFVdbfUNK15hkSKmWpUHFRV3oLW1N2YR+HoK+w=
1318588362624,,6373818499,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1318589290676,,6373836572,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,2nSYM5C1/+uR54SfbAv6js41ErdqAoJZrfkBd86zqyk=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318589294938,,6373836836,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5IM9KpaSKsglvfK42l/DBCXH3KD3/cpsbN2y73L7Kig=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318589301462,,6373834186,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AL5mDOUkOgGmm/46WZzFJobMF95ZEKg6HF3nMBCgZc0=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318589301661,,6373834305,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lAhrCeL+/9ts/3GQk+Er6c3GC69enA7FGkEgWT4kgio=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318589301668,,6373834459,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tDDeiAt0D5Zxzz/I3JQ7iy873y4hwZ43pLg2PDlaniA=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318591838730,,6373836836,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5IM9KpaSKsglvfK42l/DBCXH3KD3/cpsbN2y73L7Kig=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318591838734,,6373836931,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rDU9P/Z5r+qSyHSptgILOIuKXFNMfY+r0CIKX/LqD/8=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318591838735,,6373837023,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LjHBGvo0GQXECX4lLsTNOpopz7PZtXg+1Y+bwTwFgOg=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318591838759,,6373836572,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,2nSYM5C1/+uR54SfbAv6js41ErdqAoJZrfkBd86zqyk=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318592516019,,6373836931,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rDU9P/Z5r+qSyHSptgILOIuKXFNMfY+r0CIKX/LqD/8=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318592516250,,6373837023,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LjHBGvo0GQXECX4lLsTNOpopz7PZtXg+1Y+bwTwFgOg=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318594652165,,6373833482,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PhwhEaumYVCHiYYHtUXN9V0NbtBVvJBrx07sotIrSlA=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318594652222,,6373833576,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0uyIFlUto09uL4gXK4Cd+jeTMQMGnDZSNdWvr4+E8lo=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318594652229,,6373833663,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,TbKd6x3j6RTvknYA6FKPDbBAPrH97kJF3hDWgBPNR0k=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318598647087,,6372508596,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,ymhQ8afStfnOk9vpmkPkWR+Qf9ncdmGag0rH2G7Thys=,IE1krdHsLS4n+/7TyeH/sQHCKXVQ3y/74dxhm9Apl5g=
1318598647248,,6372508904,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,T2PFzQ44HxLHCr8QVXh7vKC3HI7BUagDoM/G4Or7+IE=,L5Ww0psDqynun8hyUM96UAiQG5Ex4OMwKVqwM5x50LQ=
1318600015573,,6373836661,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1318604113571,,6373837077,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rR4GZou9ivPDD2WhdKEyQvKJrfmLaMRzgQJqVazrX6Q=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318604653662,,6373834661,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,nSYVwKoweSjr+Vg3e5asJanZijx6LrGz/890u4jLwfk=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318604653837,,6373834947,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,HBl5aAvCCdOm3rGVI5a321Yo7YJ/47bu8lBQ8ci43tw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318604653844,,6373835086,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bWos+sh/b25tC29q4MoStZBQzGln2T8UdqOfmrOFth4=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318605266820,,6373837077,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rR4GZou9ivPDD2WhdKEyQvKJrfmLaMRzgQJqVazrX6Q=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318605266824,,6373837322,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5sYWX/enmhzbHYH7Mp/OTZC5kp37T69hO+JUotcvEMo=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318605266825,,6373837444,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,b7ZjxEcq5yy2GfOBlobbu5OKHuIxX1lZY/8dI1jo5zc=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318605921984,,6373837322,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5sYWX/enmhzbHYH7Mp/OTZC5kp37T69hO+JUotcvEMo=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318605922210,,6373837444,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,b7ZjxEcq5yy2GfOBlobbu5OKHuIxX1lZY/8dI1jo5zc=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318612152127,,6372487970,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Kpmnu36BtGzy/E5uzhtnVo5JOXTmToj+X7LhFEKyQLg=,JZZHXVOCIydzsDQ3Mpg+Jr1cNxrpXazFCPgYi++PsIo=
1318613617152,,6373837972,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1318614479481,,6373837972,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1318619941978,,6373837535,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IZUfPXtMCVla9bZM69Wc29rdjUAncEMw35c7EyNFXss=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318619944802,,6373837931,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hssmsv6AFmLAxLIdjfFQLxOedc1PsAYnw79wnhfLTIQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318621896035,,6373837535,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IZUfPXtMCVla9bZM69Wc29rdjUAncEMw35c7EyNFXss=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318621896039,,6373837645,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bW+fsjlOUeRVcOHX0PlYTw3qwDvKNkZ/Vyk7qd3OzdQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318621896040,,6373837784,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AHzqovLtIW8agchh1it7GTHUXs/n8VPMWYLfOAQgOeM=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318621896071,,6373837931,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hssmsv6AFmLAxLIdjfFQLxOedc1PsAYnw79wnhfLTIQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318621896075,,6373838153,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uGyJoK/c6mburEwVmcw3qloemOCpaUmC9ubtZ+fXY2U=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318622680181,,6373837645,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bW+fsjlOUeRVcOHX0PlYTw3qwDvKNkZ/Vyk7qd3OzdQ=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318622680388,,6373837784,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AHzqovLtIW8agchh1it7GTHUXs/n8VPMWYLfOAQgOeM=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318622680400,,6373838153,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uGyJoK/c6mburEwVmcw3qloemOCpaUmC9ubtZ+fXY2U=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1318624507352,,6373097041,3,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,1,K748OfRfowMq/oPdsi+SKG2c4zCVgAjMuPOdllXvcMQ=,yZUR/2gvFxN37IfI80hEV7E+kpenGHqgo49ZnEiKDl0=
1318628969219,,6373838441,0,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,1,K748OfRfowMq/oPdsi+SKG2c4zCVgAjMuPOdllXvcMQ=,yZUR/2gvFxN37IfI80hEV7E+kpenGHqgo49ZnEiKDl0=
1318630142836,,6373838441,1,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,1,K748OfRfowMq/oPdsi+SKG2c4zCVgAjMuPOdllXvcMQ=,yZUR/2gvFxN37IfI80hEV7E+kpenGHqgo49ZnEiKDl0=
1318632374280,,6373838528,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1318633707797,,6373838528,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1318633733721,,6373838012,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TsSQ0+TEpo8VjH5RTYBkEpsqyOWbSso2/D7EfNYEzpU=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1318633736459,,6373838317,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5QbQQB6PgbEkyoGCzRv0PACyn5FFAeu2HmQClGpJIhI=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1318633738686,,6373838360,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Vdhp6mmq4LFSwRg8KbvluQDqhUdT/3N1cAs/DqpGwGg=,YkLbVbwfCbEUBoTWJgKPZnytyZjyZoCP16OlE0sgPSQ=
1318633741576,,6373838383,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,6fTggT/FXRQpgSMZT0AUYgSTK/JsNo4C9MyuxkhCJyA=,irKF07TM3yfJ1ycQ0JDGLSjhtYm4B2DutcfGbYVAjDs=
