2045171814818,,6443549056,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+T/4zfnXa88FMULGO2j5tF77KBXfVsy9zVlBXTOv4UI=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045171820648,,6443549392,0,lViYWhaFAzUkS9qnotyosdM6u/zQm/Gt7MlRU1AoHwo=,0,JqTZXdKXJQ0Z6AXGK5zbFbkLgKEH+BuWzpNGkbS+Xc0=,izrNAGkxveHgY+sJOxA1SSNyTYYli4V9L3gIUVG0eyI=
2045171827422,,6443111302,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XSt7inmFH107xOWrUfpOl3bNIOA/ptvjruxCeoPtUTY=,FktRt+4BLjy4sklawwb74oCTO4dMdOgw1MkoZH6HPRE=
2045173248771,,6443549056,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+T/4zfnXa88FMULGO2j5tF77KBXfVsy9zVlBXTOv4UI=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045173249079,,6443549392,1,lViYWhaFAzUkS9qnotyosdM6u/zQm/Gt7MlRU1AoHwo=,0,JqTZXdKXJQ0Z6AXGK5zbFbkLgKEH+BuWzpNGkbS+Xc0=,izrNAGkxveHgY+sJOxA1SSNyTYYli4V9L3gIUVG0eyI=
2045176388156,,6443545557,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2045176388159,,6443545578,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2045177754215,,6443545578,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2045177784273,,6443522047,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+fGxU+iFYBiEcLhgU0q4p9r6Z0JydkDGKfd5RT6fSbI=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045177784460,,6443522101,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ZIKx2QVtdAVQKR/X/K3+Mthf6OhJhcX1NlpfyGM5ynI=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045177784467,,6443522255,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,p85FaX108hWiZe7Wgwc1UwOkQqYmmIxF4ebE+omq7PE=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045185539991,,6443401992,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,OmT9cRnilHjXhTS/PHt0HIIFaIjU2PY/SkdWugUc6qw=,bPkzfVKdZID1+978vgoMvg5VHwpzDldkFzZS/ZLr6c8=
