1103069534385,,6358023693,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1103073870231,,6358024750,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,wmJenqEsFp1xsgwk+s5bi72CWT0tWbu96HJ25gdzBF8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1103073875222,,6358024815,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,PcSfSCHLBDd7rpjb60PBfG7TRMTO3O6Oz3NtNjQqvwA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1103075895597,,6358024750,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,wmJenqEsFp1xsgwk+s5bi72CWT0tWbu96HJ25gdzBF8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1103075895645,,6358024815,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,PcSfSCHLBDd7rpjb60PBfG7TRMTO3O6Oz3NtNjQqvwA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1103075948746,,6358018894,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,e0SGQwIMGjVj9sIgXBrBaoPEBH4Qw7TM9BtbfQqYhcI=,KSqlHLEy/F0/iLG81yiR5JfgW5Kr0EoAclTsLKYdBOM=
1103091859356,,6358027867,0,5HIvDK3zAMoM8WbNiDmq1cHuiCCYCGL8RoanWEdJ5jY=,2,3zblcuB2jc4K1GlPgVCiHidADf+RTThL22fl2yhx02A=,YGN+NTn9U4Dm6CsGwxA8gd4Zg0bIWl96MkXEPjfMTUU=
1103091864938,,6358025839,0,qteyl9BFLtHh8OdD206snZEvh+5KaGB6iRG6JS0i9rE=,0,XO842s4Z1sQVPmcp+zflOZdtwYRmZMlkB5IYISKsd2Y=,Mj9wqiQZNZjzwaocziOwF9PxwLFKWJ4ldzsLeFJvhQY=
1103094316579,,6358025839,1,qteyl9BFLtHh8OdD206snZEvh+5KaGB6iRG6JS0i9rE=,0,XO842s4Z1sQVPmcp+zflOZdtwYRmZMlkB5IYISKsd2Y=,Mj9wqiQZNZjzwaocziOwF9PxwLFKWJ4ldzsLeFJvhQY=
1103094316583,,6358026133,0,qteyl9BFLtHh8OdD206snZEvh+5KaGB6iRG6JS0i9rE=,0,3NR13FjTUmjQUa+FgnFwRKIiDknu6n4WLWAIT0GkF8Q=,LlXoIcd9gAFxlrCOEeUOpRR3CK+jMi6Ly9rQCqBGX2g=
1103094316584,,6358027399,0,qteyl9BFLtHh8OdD206snZEvh+5KaGB6iRG6JS0i9rE=,0,czaMU7i2pJeQz/voIIFmfHYmVOmTm5NHgXo30rqTvVk=,mW0KQLnZ/6vN78WJ63rLpFiD+nwEFq4vPRZAAXs6Y6s=
1103094317611,,6358027867,1,5HIvDK3zAMoM8WbNiDmq1cHuiCCYCGL8RoanWEdJ5jY=,2,3zblcuB2jc4K1GlPgVCiHidADf+RTThL22fl2yhx02A=,YGN+NTn9U4Dm6CsGwxA8gd4Zg0bIWl96MkXEPjfMTUU=
1103095290860,,6358028142,0,5HIvDK3zAMoM8WbNiDmq1cHuiCCYCGL8RoanWEdJ5jY=,0,GZs9NfW7D231snYlEugc+BOksUO3zzIUPX/DgxB3O04=,zwWsB4N53bHWhsP5WukCgPoddNjLrRzcdV18NbnrZDE=
1103096342157,,6358026133,1,qteyl9BFLtHh8OdD206snZEvh+5KaGB6iRG6JS0i9rE=,0,3NR13FjTUmjQUa+FgnFwRKIiDknu6n4WLWAIT0GkF8Q=,LlXoIcd9gAFxlrCOEeUOpRR3CK+jMi6Ly9rQCqBGX2g=
1103096369034,,6358027399,1,qteyl9BFLtHh8OdD206snZEvh+5KaGB6iRG6JS0i9rE=,0,czaMU7i2pJeQz/voIIFmfHYmVOmTm5NHgXo30rqTvVk=,mW0KQLnZ/6vN78WJ63rLpFiD+nwEFq4vPRZAAXs6Y6s=
1103098211528,,6358035330,0,5HIvDK3zAMoM8WbNiDmq1cHuiCCYCGL8RoanWEdJ5jY=,0,uMyhJnNJ+4xYyt/dCOIMyh7ZT7OAT0V/zULFjOmqS/g=,qYvf6EisNkfkpkybzwHNKTdPnh33bhHbLYrjF12cL8o=
