1313549846458,,6373281583,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,D/D9U9ZF29NPJQ4KE96O7e8+tW+2HUDFMXLR6lz7JtM=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1313549846497,,6373281290,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,z1JvpOr+4J7B3IocIjbdeq+H+RMY0EbhK3IXMuT+ow0=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1313549846514,,6373281500,1,qzYKr1BqweZKofd4U2tWF0VxZEbJhjG/LunlAwkI1kM=,1,gnZEHYMycnjdz+7jEIUKRB5/c7d7t6Q4oECk+UE+HVw=,B0vPhTHJ3CQc64aHbb7wdKjSA3yfIWUr7gYEb1C1mXU=
1313550594700,,6373281494,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,HJqJKLfiT8n1h3rt7BBffDusH2RMUKnBskjQjoPI2y8=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1313550594872,,6373281583,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,D/D9U9ZF29NPJQ4KE96O7e8+tW+2HUDFMXLR6lz7JtM=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1313550622488,,6373281878,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313550629817,,6373280932,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313552150268,,6373281878,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313555894254,,6373282076,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1313557273538,,6373282076,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1313557998778,,6373280830,4,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1313559846190,,6373281167,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1313559846632,,6373263616,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,mQxU0ajQAeBenP/TPYc+IqQwYcc80S+0v9QejSQB6vU=,Ix1WKOQiliJnZfm4OiAAJD+o8/313Cn8wvDOuCZmAnk=
1313565173133,,6373280898,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1313566699445,,6373281878,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313569723976,,6373282555,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1313573296763,,6373282555,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1313574142872,,6373282665,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1313575607452,,6373282665,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1313576384579,,6373282246,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,hgMSrw9Evhgd6vjT3p5U898f4eDUX3Xbgq2oa39vRyg=,9nX3s44y6qjSIi1xbmDBFkzLXkjEsUr67FMTKZNlX0I=
1313576390236,,6373282835,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
1313577885088,,6373282246,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,hgMSrw9Evhgd6vjT3p5U898f4eDUX3Xbgq2oa39vRyg=,9nX3s44y6qjSIi1xbmDBFkzLXkjEsUr67FMTKZNlX0I=
1313577885092,,6373282316,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,S7RuDuedy5cLJPV9CjK8fGR4830SaZS5OCzSFaYosts=,JoPsmwlhxxAwpQsLEsz8i0LF6PzL+PRjRbuPXrQuanA=
1313577885208,,6373282835,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
1313578029739,,6373283953,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,T00/rotN7In3MydcLN1Fj9ccQua+vnbhKnhvwRc5ePY=,BVgso0mJVYXiKOThdph+wiUro+88JUXDzdTU/vHih/M=
1313578705616,,6373282316,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,S7RuDuedy5cLJPV9CjK8fGR4830SaZS5OCzSFaYosts=,JoPsmwlhxxAwpQsLEsz8i0LF6PzL+PRjRbuPXrQuanA=
1313579435081,,6373283953,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,T00/rotN7In3MydcLN1Fj9ccQua+vnbhKnhvwRc5ePY=,BVgso0mJVYXiKOThdph+wiUro+88JUXDzdTU/vHih/M=
1313579470016,,6373282076,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1313584630599,,6373284300,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313586151339,,6373284300,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313586179714,,6373266247,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vymNVHULoEy76Z4nyvMymyi3nAclQUXnaO0gXN0JPNo=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1313588426419,,6373284044,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QbQlf1TofqVRuWSJ5EUty75a3dVTmetDN/tBEmhvEd8=,Hbz1vedvKcjsuzNnjOZcDJ9ODLU0BbWIbWFv+dSIqKk=
1313589919929,,6373284044,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QbQlf1TofqVRuWSJ5EUty75a3dVTmetDN/tBEmhvEd8=,Hbz1vedvKcjsuzNnjOZcDJ9ODLU0BbWIbWFv+dSIqKk=
1313600301147,,6373284615,0,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
1313600309381,,6370606650,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,aMX4r1Mj1VWkL7eP5mWisO8JPACgICbOO/w2EgIecug=,tWKVSxc4tD7/6UkQnewPBW/sMGMvvuKZo62MA75AlBc=
1313601741859,,6373284615,1,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
1313607310316,,6373284300,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1313612489646,,6373285433,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Pq8PvqmIakUrF1/ChvC7UAqo6z1pbGMQ3y1SlfP/CZQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1313614269120,,6373285433,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Pq8PvqmIakUrF1/ChvC7UAqo6z1pbGMQ3y1SlfP/CZQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1313618763271,,6373063749,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TtHKTNVNAwXFz+1prIcQPfAPlcvdv04BWTuJlPUu/5k=,ur7uLmKlZGvc442DGe00Khkilp0YAxDzTIUknwISLqU=
1313618763275,,6373063777,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,W5X0cTCjiYMbU+iZNConccCm2iZJGU7Bu4TG53DYQ4I=,tjH1JftGZPXkc0Qz0SI79QVjD3doTRgNrzaZ8mayO+U=
1313618763542,,6373063842,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TAUSujnra3nTOYukuixkh9LRb6lvQhSiccdBUwgphK4=,WqEbeI23rVh7onIyt3mGM4sbaeHFE1/CxO8x//Tv/JA=
1313618763547,,6373066162,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cIFrAKvze5ViQ6rvCKnaXv+3qEyAv3hou5Bk+gLTpao=,90ck65qgsj9oH+OGvvCuRxRCY8YGQlOprGSDioddcEw=
1313619611307,,6373231087,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,vPDMcwRTtX7oxuVrLuzxHvoZrkvjwC1FC8lcJ//Od7M=,cYABjAhKert0olSQnic1fyvWdA6KQWp1tDPNAokmu9I=
1313619611580,,6373230997,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,YJ8GZyndLaMsJeT1FGKP4CRYz9SlEZYvkfYtjcideQ4=,KZlUz0tiHCnRsZxe9vhOHocqyhNM2TRMRSsFUMydS2g=
1313619611627,,6373231039,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,MirCjqPY4lnSxtdzYPYwQ2W54aHIY6e3yL5wDEOYsfE=,XLF03bFtmiD75OSMInrJYLda0dUCHdcKZDUnvLxhaGc=
1313619611632,,6373231199,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,jii8hBGisBals1TOCZQjhumV2EOrGw3Bc+Z0eyd0Pig=,IEIHOmXM8XsM60xbRLk+bJwvF7ogAermCRU1JCIHVjg=
1313637274445,,6373284615,4,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
1313637274817,,6373060197,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,R6nDgzppJH3zrSMfr7hMFCUX2LRAqTVHTdpsyjfed+E=,JBpN3c5tRqSjXFr982zv0kcC1fW9hhm1Ho8OsMfSpDs=
1313638881380,,6373228138,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,0mdTMHZ0oChpPC3sfCZxKCcCnxjBeDAM4hGcwLlAPgk=,er8XhuA1jfBYIL3i30UtS64D4oHW/CBHRJxtaKhsHjQ=
1313640549235,,6373286230,0,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,hLeytQbSb2+fYC1aZ8VnWKZ5e4p35Hh39XkqnHqNTSY=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1313640559757,,6373286339,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,fLeQPkNwk2WJGHepnwD/Ewl3uNNuX5/CiHlNtRBGjIw=,/FYOg3zs9wE5wqWT8xMzuYwMuhgWjmty+soq/fy2xrk=
1313642070677,,6373286339,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,fLeQPkNwk2WJGHepnwD/Ewl3uNNuX5/CiHlNtRBGjIw=,/FYOg3zs9wE5wqWT8xMzuYwMuhgWjmty+soq/fy2xrk=
1313642070681,,6373286420,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,DNgpdjQvtcyrIGxOOXwUCQ91a3AETX7S9tKt+LiCPVU=,Lba74vXrK5LX6cYia0dyZVnzjoXPAeod+2og7zEGeE8=
1313642070682,,6373286633,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,NId1qzOsbxEItzb/taeQekaWW3KUTJnB7cO4taEUhY4=,UzOBUJ2qza1Hqf9n/5Dyou6ainmqX29nZqeO0YrzOR0=
1313642070716,,6373286230,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,hLeytQbSb2+fYC1aZ8VnWKZ5e4p35Hh39XkqnHqNTSY=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1313642125940,,6373286831,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1313642876439,,6373286420,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,DNgpdjQvtcyrIGxOOXwUCQ91a3AETX7S9tKt+LiCPVU=,Lba74vXrK5LX6cYia0dyZVnzjoXPAeod+2og7zEGeE8=
1313642876899,,6373286633,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,NId1qzOsbxEItzb/taeQekaWW3KUTJnB7cO4taEUhY4=,UzOBUJ2qza1Hqf9n/5Dyou6ainmqX29nZqeO0YrzOR0=
1313642941400,,6373286944,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1313643771864,,6373286831,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1313644766774,,6373286944,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1313646408179,,6373266761,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1313646408554,,6373266891,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1313646408559,,6373267274,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1313664212361,,6373264999,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1313674504653,,6371641958,4,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,2,/qDti8umQVA9yTnI8xidTlCigXY0os9d3mcGifcUves=,oP1+Um7W7yVwU7snkSjBZuEE6lD04i0X9dJjPFSOpGY=
1313674504822,,6371642095,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,BcnT4mCSa2flJRvxQSB13I+eJfKHF9scO3mklY2/Mss=,Up8+GqeV6dW5uNzjmu2e1muZcad57jKbjzUQr/7QaSc=
1313674504827,,6371642290,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,mzIB3vxq967DKxPFO0dtnlYqWLrvHZGtNjMn3XysH7o=,S2PdNzLNCYbjZdLIhfDn76+xxNHcFJzHRx3nHeSPg60=
1313674504832,,6371651481,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,2,HLM7UnRMlYT5S9LZsCCa0KB1x0lzyNd3vsnS8v6POLU=,DDdbepp1YFhw8ikjWZ372WKepG4GyaOx9a5WnRHlc5Q=
1313675641580,,6373287980,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,VCD+BBq1xyKuEClJvptgpdHEfi2b15BYFy9KxcLYEPA=,QbvI1p5ARr4nDnBLGywvEZahRPam9wDkU4f4ciGwFz8=
1313676451631,,6373288643,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1313677190524,,6373287980,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,VCD+BBq1xyKuEClJvptgpdHEfi2b15BYFy9KxcLYEPA=,QbvI1p5ARr4nDnBLGywvEZahRPam9wDkU4f4ciGwFz8=
1313678011504,,6373288643,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1313678878531,,6373252096,4,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,HG3/Y2qiaxxjpYjSQmJATl4GtW4S2qiYLP2hFHt9jJc=,AddUPrBEmrTXoAjpKbwQQ8ZePgXHwy9f9wUpsgZSFtg=
1313680809091,,6373251902,4,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,akpSUtoy4ESzvKnmiPAy0DebRWOJ1cDaeHY38rt9pr0=,OAvpCUS5mhU2Ure2Ase3h2HreMyjL00oEllzNlo/VIQ=
1313686844503,,6372978954,3,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,CjsVQJgGUL1civthEQWJmWauAxRk+XB7wFRsTHPRPBY=,gbgotLk8osXLW5mmpT7NUnjrl/ewAwgtC+waQ9ZHGu8=
1313692616825,,6371622892,4,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,0DpoZDKZfrZ4zylD2iDiwrMkV5KLV4JhdJ45T+ByA0c=,+KPoifJ+YsWDoxLI9pNdWQb430j8BFPVMN5XK7IKZys=
1313698298664,,6373281437,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,mpERYik7YNBXxKKN+RdPq8/2EpmH0r3WnPWrCTARKWA=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1313698298693,,6373281494,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,HJqJKLfiT8n1h3rt7BBffDusH2RMUKnBskjQjoPI2y8=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1313698298699,,6373281583,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,D/D9U9ZF29NPJQ4KE96O7e8+tW+2HUDFMXLR6lz7JtM=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1313700781847,,6373289373,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,XzM0QPcwjoMut5hXjMbhHETmsh5YX/ZGE+/qSCR5/Cw=,CacNCRX8foD+meiGP/Q+3ss/ShzrI0bN9NiuZZ8OEMg=
1313702640620,,6373289373,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,XzM0QPcwjoMut5hXjMbhHETmsh5YX/ZGE+/qSCR5/Cw=,CacNCRX8foD+meiGP/Q+3ss/ShzrI0bN9NiuZZ8OEMg=
1313703062193,,6373289653,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1313703381341,,6373289655,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1313704246084,,6373288643,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
