872552134654,,6335536474,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,llX3ryhbPSbU/phiLEez2AMFG9UpkcqDVrT+leceZqI=,vyVxvbbvQXHuidVNt67di0qj2dV7PBSELCJOQfobkaM=
872552137666,,6335550362,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
872552139918,,6335549693,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5PUPONUHs8ua0f/iosPDJUVKGyHkuKE1qxv2v/N0rAw=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
872552151973,,6335550360,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
872552154820,,6335550861,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
872552158870,,6335550904,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,nqk8KwrvOWbBSeJvYZlq6PGj+GbxXo5TM+y/qwPbdOA=,uwFRWAz4W5hHJIMMoIi8AAKGdAqhiYS7cH5mMai8BHA=
872552165106,,6335550906,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
872552169227,,6335551106,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
872559392407,,6335549693,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5PUPONUHs8ua0f/iosPDJUVKGyHkuKE1qxv2v/N0rAw=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
872559392410,,6335550286,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UBa8+t8A1O37kMRBgpAMq1r4j8Plbht7CV0HjNL/+ok=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
872559392411,,6335550532,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Pm1YtcItCnMtDbAMmalTKq132TvBjRjSTZWnUHYxzhA=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
872559392437,,6335550861,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
872559392481,,6335550904,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,nqk8KwrvOWbBSeJvYZlq6PGj+GbxXo5TM+y/qwPbdOA=,uwFRWAz4W5hHJIMMoIi8AAKGdAqhiYS7cH5mMai8BHA=
872559392486,,6335554550,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,qK3/6FLSh/XGXdon6ZrXgc+ngzfNQZ6fycgF0rB/Oo4=,oBmCqHpUcGKQ4z00fsK+2NYb9AgfeTlc6/4uOWibkbQ=
872559392497,,6335550906,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
872559392509,,6335536474,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,llX3ryhbPSbU/phiLEez2AMFG9UpkcqDVrT+leceZqI=,vyVxvbbvQXHuidVNt67di0qj2dV7PBSELCJOQfobkaM=
872559394047,,6335550360,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
872559394059,,6335550362,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
872559394074,,6335551106,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
872563155804,,6335550286,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UBa8+t8A1O37kMRBgpAMq1r4j8Plbht7CV0HjNL/+ok=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
872563157063,,6335554550,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,qK3/6FLSh/XGXdon6ZrXgc+ngzfNQZ6fycgF0rB/Oo4=,oBmCqHpUcGKQ4z00fsK+2NYb9AgfeTlc6/4uOWibkbQ=
872568617287,,6335529182,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,t1WRRXCMFBT5ibQ3Gc6cZUeIwn2YGek1krnECAtU8zY=,tUj/2Dz8YZxyz1wv4SnTPCJJL67CRni7mjEb+PhcAxA=
872570906132,,6332360273,4,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,1,vBoYobwYUofnypADm/TWuyWbal3PlP9i7IhBLo2RTY4=,LgRTFpbmta9JCsv8TsaC8CEOe/7r53OjnT9ubNZJTmk=
872572569182,,6335550859,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
872574269404,,6335558515,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
872581593034,,6335536474,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,llX3ryhbPSbU/phiLEez2AMFG9UpkcqDVrT+leceZqI=,vyVxvbbvQXHuidVNt67di0qj2dV7PBSELCJOQfobkaM=
