2456097564495,,6481993931,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Is0xqsA/d9Z3SlODKyA/B77DWBa3SLNdUfV0edq/d2A=,qgsa4RYnXO3sC2VBmU18hfq+V2R5wNQdorJ4839oZoA=
2456097589995,,6482117788,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2456098942350,,6481993931,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Is0xqsA/d9Z3SlODKyA/B77DWBa3SLNdUfV0edq/d2A=,qgsa4RYnXO3sC2VBmU18hfq+V2R5wNQdorJ4839oZoA=
2456098942362,,6482117788,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2456100267960,,6482116041,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,AQ2f8VX6zMz0ougq+u98/Ocr5KwETwocPExvjIzNW4o=,/KbrNLPkA36bPsD5rsf1cC+igx4Elso7KnkLEBJF0lI=
2456100980679,,6482118282,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
2456100983656,,6482118284,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2456100987763,,6482115896,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2456101802232,,6482118320,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2456102490143,,6482118284,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2456102490186,,6482118282,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
2456103218185,,6482118320,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2456111873262,,6482103419,5,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2456114351294,,6482118412,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2456114354847,,6482117963,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,qTanhWqeV2aiOIW0I9IMmDDpcHZ6x0rLdW+ZsyuvWjM=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
2456114360843,,6482118105,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uOo1szCr9yjU5IdGG4DBRwfr6LWMiszW/+TejTSS7PU=,yB9gYGM8H+Q06P7aPYIS6lIHoTR7IYApaZ9+3uo3QOY=
2456114370749,,6482118127,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
2456114379481,,6482118410,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
2456115650370,,6482118127,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
2456115650374,,6482118240,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
2456115650375,,6482118322,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,reptTzV74m+hDRNDgbN5+hPO9EdiMydyFk12fKYCLfo=,tuj00kygRkb0kaYpSmyHO2VMnjxyNkY0sdygnBGXm98=
2456115650409,,6482117963,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,qTanhWqeV2aiOIW0I9IMmDDpcHZ6x0rLdW+ZsyuvWjM=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
2456115650413,,6482118031,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,30En08Ph70HM7t8i3C1sl57irwmMN212ijfrojxM+qg=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
2456115650414,,6482118149,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/SWDrMtXh28wpARnbgwD5VOxt3S6RNwLg6XHPS9aoo4=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
2456115650479,,6482118105,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uOo1szCr9yjU5IdGG4DBRwfr6LWMiszW/+TejTSS7PU=,yB9gYGM8H+Q06P7aPYIS6lIHoTR7IYApaZ9+3uo3QOY=
2456115650483,,6482118170,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ryUWJ31cHr1CiUwiUfXWlsoZlQMF4uc8vNXWO64iwjk=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
2456115650484,,6482118280,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,JBFTNIi3iZQLjchvjnHhsM8U5FOfMYSEl1hLMKPs+LU=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
2456115650564,,6482118410,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
2456115650574,,6482118412,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2456116332683,,6482118031,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,30En08Ph70HM7t8i3C1sl57irwmMN212ijfrojxM+qg=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
2456116333620,,6482118170,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ryUWJ31cHr1CiUwiUfXWlsoZlQMF4uc8vNXWO64iwjk=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
2456116334583,,6482118240,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
2456116334608,,6482118322,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,reptTzV74m+hDRNDgbN5+hPO9EdiMydyFk12fKYCLfo=,tuj00kygRkb0kaYpSmyHO2VMnjxyNkY0sdygnBGXm98=
2456116335001,,6482118149,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/SWDrMtXh28wpARnbgwD5VOxt3S6RNwLg6XHPS9aoo4=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
2456116335013,,6482118280,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,JBFTNIi3iZQLjchvjnHhsM8U5FOfMYSEl1hLMKPs+LU=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
2456118712019,,6482118320,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2456118712712,,6481962111,4,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,ecgxycI/Kvqa7oOVWjZXif25SQuOcB97A/R1vaxXtDw=,b8bBTXD/uLA6t6oy3w9AK56AtCc8F8PWqQ+E0cbybdo=
2456118712781,,6481962148,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,8vsfffhDl0KH3BNZ2oawqpU5l53tv/unI+RDpd2fr58=,afquEVyJ/FVQKERvCDaMvFOmSqlziQirsFWqP7nt86s=
2456118712786,,6481962194,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,lNnpy0fy0t+JBUr14uwXX7bnaLdcI6K5wQQpY0hwl68=,kvwQ6+TXqJf+MIZJsjxu0nyAe/OIbApxAwiOkTdnkXY=
2456118712791,,6481962473,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,OabSuo3BVn3r4u3fu4yvWnkZ3h8tyo7IitYsp9dco+M=,QaHWXwOvDWejPWFOdXnzMLKwwxvJKoM0MjA2Ns5fVL4=
2456119419657,,6481993931,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Is0xqsA/d9Z3SlODKyA/B77DWBa3SLNdUfV0edq/d2A=,qgsa4RYnXO3sC2VBmU18hfq+V2R5wNQdorJ4839oZoA=
2456120091322,,6482104368,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2456122061628,,6482115879,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2456124038936,,6482118282,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
2456124704867,,6482118284,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2456124704870,,6482118318,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2456126116290,,6482118318,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2456129826050,,6482113515,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,wR8igawtGTKdKo3YSM/TBvCRO4bBCx++/Z1fAuzfPw0=,kwEWq3pydisew2dTatVfhDMNFqWKMMaPu8FLwmqi04I=
2456129826328,,6482113606,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,T4XHyL2DdJtj2sQjLlpJjhVEX8+qOjPuP5xlsZDJma0=,BRgu/BLwpr0NK90LM2JHYWWC+RIZF6g3zIaMEwy/Qh0=
2456129826347,,6482113732,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,XYEL898t6rMzeb+KjYTnh5FlIZNS88AMEsJeSQ0L/+c=,0ygeSgoIk4OZ8UX7ruC3tblUzmh4+q8ue9ooC8qDa7k=
2456129826366,,6482114019,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,31D3dn+BELs3vK/JvrIQSlz3t1bk54PnyQVEdlG6Wxo=,1mi4al8MwzSG9GWU0Z9GUThC0FMWnG9I6PHBum7ycOI=
2456132497111,,6482118780,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oCtFAOtfTvLm1OJWahk8YCeOHkiGllYzUlpPEpKVAOk=,RxZly9xIdYgXdc6be4Ak+T+rmSvjZXVp6YAtv127fp8=
2456132500147,,6482118782,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
2456132502409,,6482118805,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TplXixRYFkfyaKvkAVzzc6xvUdBydW2EW8D/fM5W3SE=,setGVsOmjyZIqF7TQILr2yuzkMVBcB4mjzt5/p14cF4=
2456132505855,,6482118528,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,o+lJBD36Y2ov3ps/l/J8wsadO2NJ+IS9R22BB1w/h30=,hObQxkTKYGAMXBPBKpEHibmVr58iJ7saSbHr7hKZmyA=
