1513986559539,,6394132735,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
1513986559708,,6394133074,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
1513986559713,,6394133197,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
1513986559718,,6394133490,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
1513992572785,,6394234786,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1513995484820,,6394242183,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1513996114656,,6394242227,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1513996118441,,6394229153,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,C+HMNsBetVTLyKkARO/m0b5/WFC1EFe34CorjmP4A8g=,hW4O66yoQwcbAR9m3amlPdNITw3QEF6ffEAI9KQhqVc=
1513996118492,,6394229264,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,CsTAWvTD7b2L7xrKcFgY3k3kWJz1JCzy9ZVfNvy9f5U=,BGr6IWsbvvG1UBIORNpWb51Dma3hiiE/nTlss2Qeq4k=
1513996118497,,6394229388,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,liVku6z1qd3SiNp48S3U3GHJ9KFnRd3DVMAlIgwUHcY=,8PVDnxJLoEG3D7CFfVTsf7SlRNB8Gqr+ZzKMoezyxJg=
1513996118502,,6394229618,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,K+GSq7kytLak//t+J5ZedW1hwVTofpX2YAG6o1eXsiU=,koOaAqlgzP9B/zLKsAhugj0gOCAu/XpEg81uezHteLw=
1513996893740,,6394242183,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1513997539329,,6394242227,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1513997641181,,6394241506,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,iku/9Kf24huNVvEiF5fN22WlVFDNb+gAZxHO4PlqjsI=,FZNaOva160IiuzxAnfUADrBphxaA0vhE1COq25OulAs=
1513997651469,,6394241508,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,V0Fq2fwpAPsglzp8YRZgZnwrViDkGa1zRCCo2n7MGiY=,cYY9zLkw1xIgWpLiey4vsNGjQdEL0SxI63p9eHwPmVI=
1513997660588,,6394241928,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lumeODbTGMp3z5LmWbI7hXvG57FESnQbPE7MO6jFN0s=,yDlEkqqsnJJLEZo6+2QWPvlID0jnFVYP0gVvRIfU34g=
1513998932386,,6394241506,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,iku/9Kf24huNVvEiF5fN22WlVFDNb+gAZxHO4PlqjsI=,FZNaOva160IiuzxAnfUADrBphxaA0vhE1COq25OulAs=
1513998932390,,6394241659,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,OLLIz3wKMk3uAElFgtBqHofXgFI6q0qfjj44HXnwspI=,KEvOhkAEezDxNy05Uzl45+D3zmyBltrznOAPQqdUR98=
1513998932391,,6394241763,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ssUW7W6xSuaoqPB7ykPnbHIEaKcsYrDeMoOWz24LTe0=,fdTgrG2HDy9ZciTTYvKrD6Dj7kyMwaynCLjwLKx+CPo=
1513998932392,,6394241926,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,xAF3l0vbxLUA0MOyVvy1GeD/8E8VvkzCX7jBVj21Zgs=,CyRarVt2NicRZc1eSn7qehASPFv21C9vofnXdNCKK7U=
1513998932432,,6394241508,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,V0Fq2fwpAPsglzp8YRZgZnwrViDkGa1zRCCo2n7MGiY=,cYY9zLkw1xIgWpLiey4vsNGjQdEL0SxI63p9eHwPmVI=
1513998932436,,6394241656,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,89W3vPGKwTZSUNSFPP137+LEbzK3PCl0sv0qCrtU4v8=,hU3bikYUcc1mqFHLihfs6dxRkZ4ZR6/hDqR8gw6FEq4=
1513998932437,,6394241739,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,SnsjKHJGmRNBic4hsn6VJ+lhLJeO+mzCHqDEKmdl6Hs=,YqqkvX5aeVvKopBKwHaAphaazwLYnz2/y5rOmLXgVI4=
1513998932438,,6394241924,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,LiVc6bdOKkp4yn1mK55c0TRuAOgKlCILjJr3Lb2dswU=,QxFVhV0DVGeydgGY6h1W60kB0odFGZ2jWqLWJd1iz3o=
1513998932484,,6394241928,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lumeODbTGMp3z5LmWbI7hXvG57FESnQbPE7MO6jFN0s=,yDlEkqqsnJJLEZo6+2QWPvlID0jnFVYP0gVvRIfU34g=
1513998932488,,6394242253,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,/Rm+cx5An8d/Mk59QwMRSrgQqwe+K7Bb7Yk3oQL//vc=,vrwTT21GasHVGbL3uS+xyuhmtLyhi9C+lB+R5/Ds1Q0=
1514000363671,,6394241656,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,89W3vPGKwTZSUNSFPP137+LEbzK3PCl0sv0qCrtU4v8=,hU3bikYUcc1mqFHLihfs6dxRkZ4ZR6/hDqR8gw6FEq4=
1514000363696,,6394241659,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,OLLIz3wKMk3uAElFgtBqHofXgFI6q0qfjj44HXnwspI=,KEvOhkAEezDxNy05Uzl45+D3zmyBltrznOAPQqdUR98=
1514000363727,,6394241739,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,SnsjKHJGmRNBic4hsn6VJ+lhLJeO+mzCHqDEKmdl6Hs=,YqqkvX5aeVvKopBKwHaAphaazwLYnz2/y5rOmLXgVI4=
1514000364053,,6394241763,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ssUW7W6xSuaoqPB7ykPnbHIEaKcsYrDeMoOWz24LTe0=,fdTgrG2HDy9ZciTTYvKrD6Dj7kyMwaynCLjwLKx+CPo=
