1584139741758,,6402233309,4,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,sau0+fQ92zbdeI6g8hh3wBESi/+33XRzYfNuYirVAG8=,GmjL1WezhiRn0Ktaj2rBYd79eQ/TTXmSOtwLyoXZ4nk=
1584139741837,,6402233379,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,Ftv7zbJfJWs3RsL/ESsQoyCnqs7B1dQTNLvynNwYpKs=,fcA7LmUzVw8GKjglBrVNjq7TTfwjO2gdRlihfjuzHRA=
1584139741842,,6402233460,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,I2rvVVk3fg4FsHJWEHVMqHkO5/Tn0I/KqlRjOr74fCM=,jTpJMEoPKcC0GFvOC7jRUYb65sN4NxCQFlq5ejZVIvg=
1584139741847,,6402234137,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,fxpwveWbg4lBUziIRIuXJTT1oQmn/II0anL0rzsUswo=,AQ3Kt95fGHvZ+NpYcvXro8acLAzlRPZRiEDeUSER+bY=
1584139742035,,6402306464,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,KjRjQhvlomtuFHt8X0P8KURZL9VeI+DVeEsgJPBLQE0=,yq0jMP7Q1sjs/1oobl1N2oydhuj8tufgBHKyNZk7Cso=
1584139743148,,6402306539,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,3L62H5RgVvXZcmN2je0OHuo9ksr3PN1De1uVPMY64jI=,cJ33ZNlN7ROzvA3/py36Nr85Id84TLXunAdrCl4duuc=
1584139743187,,6402306713,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,dXhluO3btKv2Lv0HfzdzEjZ8VhHFYGn5A2fBkQKs3po=,mN9nPqN9AJEVT+C1ll+S+tHajsGc3Z28omRBEo3JIIw=
1584147548808,,6402312500,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,g6hBU/mhgZF9/SZ5c46rZBw42ZAV40J5BwOXmT+NTiM=,LOfYmtaMpXHhIE08VFL2IPkZjvpirBHVu3B/MlTKByA=
1584147553534,,6402312576,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,1hbhvFvRmQDV9tpIpqUvmuZedF9dpHKZ1z5i4Fc9OTQ=,hAb7P3UShFZdD0jpU2x7fAcQ33YBjQgJ1Yzea6rJAdQ=
1584148730494,,6402312500,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,g6hBU/mhgZF9/SZ5c46rZBw42ZAV40J5BwOXmT+NTiM=,LOfYmtaMpXHhIE08VFL2IPkZjvpirBHVu3B/MlTKByA=
1584148730762,,6402312576,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,1hbhvFvRmQDV9tpIpqUvmuZedF9dpHKZ1z5i4Fc9OTQ=,hAb7P3UShFZdD0jpU2x7fAcQ33YBjQgJ1Yzea6rJAdQ=
1584149882907,,6402231770,4,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,QG4moK/FrFM69C9N1G22qwtlZB853dNntAuEJ335u/c=,tA0Impjp8MPr2mzBK9v5WmW0sTj5l9eq8U1zc0p6dlg=
1584151662861,,6402312383,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
1584152287192,,6402265776,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,ZTdAn3bVy7coab0tQio0TfXg4lcyw0oIJ1LhYk1rp98=,KdTFRetEn10zHfJgmXd1K0PxWCcTPczl+xgR4n2PX0E=
1584163901902,,6402312389,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1584165183462,,6402309311,4,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1584165183477,,6402309452,5,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1584171649697,,6402312387,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1584183016015,,6402315064,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1584184311370,,6402315064,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1584185710347,,6402303817,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
1584192957428,,6402312391,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1584196416117,,6402315759,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1584197587180,,6402315759,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1584202120338,,6402315064,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1584211450704,,6402311677,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,6llAeoVB8WIpFtHMi6//5Wh6Wg6nrEo8BRRyoLskPdM=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
