1338591111719,,6375509022,1,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,2,VPzX5TSg4xp1SfuHYlrSGmW3bB2/LYDXGztcKT3kv0k=,3x+RmH7nvEqToccqu4uI1AnR3Th3gF7Z502zKbkdmZ0=
1338597562263,,6375509288,0,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,0,Ln7qafeVwYcEZvrXaYoLNrm6ePQbgEkvcHuvlCvEMKc=,EbZbtvyHBGAV75OJaW+zR6oxdQ/lZEHYLsoD/strJag=
1338598841692,,6375509288,1,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,0,Ln7qafeVwYcEZvrXaYoLNrm6ePQbgEkvcHuvlCvEMKc=,EbZbtvyHBGAV75OJaW+zR6oxdQ/lZEHYLsoD/strJag=
1338599463042,,6375509409,0,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,0,AK8gDCzRFjdmFsDmjaO6GUjxxvg3VeixMnAVlbviuAY=,qFTBgHTAhyrge+Y2stmdq4h1+ywkTtip8Ot5sFgNqqQ=
1338600710342,,6375509409,1,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,0,AK8gDCzRFjdmFsDmjaO6GUjxxvg3VeixMnAVlbviuAY=,qFTBgHTAhyrge+Y2stmdq4h1+ywkTtip8Ot5sFgNqqQ=
1338602153056,,6375510618,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1338602155715,,6375510620,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1338602800836,,6375510648,0,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,2,i/bPyMBaBrHPPNf1GkbzbBjAf/FW6yALaUJgYpm65dA=,FbMf0r0BTQaLIw71hYC/II2H1mjztdWpdsYxtyDc1Z4=
1338603409548,,6375510618,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1338603409580,,6375510620,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1338603679019,,6375510682,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1338604545989,,6375510648,1,sJIqa5LO4uLgjp4h+Qk/1XGe5c8LrN4n8Sz6bdr9mEY=,2,i/bPyMBaBrHPPNf1GkbzbBjAf/FW6yALaUJgYpm65dA=,FbMf0r0BTQaLIw71hYC/II2H1mjztdWpdsYxtyDc1Z4=
1338605201986,,6375510682,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1338612622809,,6375510676,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
1338612628449,,6375510678,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1338612631369,,6375510680,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1338612633848,,6375510757,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1338614020121,,6375510676,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
1338614020133,,6375510678,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1338614020145,,6375510680,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1338614020158,,6375510757,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
