2220601361312,,6460499479,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2220602125093,,6460499509,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2220602832656,,6460499479,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2220603624533,,6460499536,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2220604351605,,6460499509,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2220605037580,,6460499536,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2220607295020,,6460499621,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2220608886723,,6460499621,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2220611164376,,6460481338,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2220615476901,,6460499530,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2220615481259,,6460499538,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2220615483855,,6460499477,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2220615487003,,6460499507,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2220616866963,,6460499477,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2220616866976,,6460499507,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2220616866988,,6460499530,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2220616867000,,6460499538,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2220620506426,,6460499971,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2220621734318,,6460499971,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2220625537703,,6460499509,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2220625537706,,6460499532,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2220626813960,,6460499532,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2220628021918,,6460499621,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2220630180034,,6460500160,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
2220631458078,,6460500160,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
2220632108024,,6460500204,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
2220633307636,,6460500204,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
2220633347609,,6460500490,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2220633949832,,6460500512,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
2220634556634,,6460500490,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2220635240391,,6460500512,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
2220635854803,,6460499530,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2220638425439,,6460499479,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2220640730529,,6460470593,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2220640730532,,6460470620,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2220640730696,,6460488697,3,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,ePsUIuedLqJ3+vwfp5YUaE8qkaznUBTJIPlV/sMmUy4=,9Jncx8KsBnq96N6BGrDLKpGPxiayEgDz3wnSUzoteOQ=
2220640731718,,6460490203,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,XSFLpePVYOGXjb3pORNllSyM89RuZMgbjzPIEeoKaWw=,5LSnrmnqhTaGPSOOdigs1Z3AiHjae9tP8T3Jm7v+jno=
2220642388255,,6460499971,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2220642978564,,6460470620,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2220643735109,,6460500699,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lYBJZXw5a3CP2Rd/dBpNLAx1+hIuxrlKp5GdGUih5dw=,CezogGH7Fzp+L6I76idU1kLOnEBAvieizo7WELw7Hn4=
2220643740714,,6460499538,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2220643740747,,6460499477,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2220645180200,,6460500699,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lYBJZXw5a3CP2Rd/dBpNLAx1+hIuxrlKp5GdGUih5dw=,CezogGH7Fzp+L6I76idU1kLOnEBAvieizo7WELw7Hn4=
2220645862657,,6460500759,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JmZVxdhnAmG31JZC6El0pvApe6POoSncIKVhu1bcCPA=,9X1I/TjjWdiBnQ+D6owUijeCQ9DPWZJKUdcEx4oddyU=
2220647193335,,6460500759,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JmZVxdhnAmG31JZC6El0pvApe6POoSncIKVhu1bcCPA=,9X1I/TjjWdiBnQ+D6owUijeCQ9DPWZJKUdcEx4oddyU=
2220647881750,,6460500807,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,L2HK7fvrIGI3O4Tk4o9k2A3nWX7zHBOfVL+RhygfWTw=,+dxHtl1idiTzjdhkOyepl4n65uPg+ZUwgyXCHQ3UUEA=
2220648598592,,6460488812,3,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,dhKydKIWeAw4XDwXD0j0ESP9sVlok7k1mp16cqTwL6Q=,Iv5X3uHXPCZOJS/Cavz9A/7hkVzK/BzuMyxc2vu5BNk=
2220648599611,,6460490523,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,dEGYJJAVuO5wQj3g3Hk2GJPoKIzGX7UJoWEbSCKmMQc=,knX06Jf+4dRPiK8iIGljoU1VQYflCI6jtxb9eh6NdxY=
2220648600391,,6460500490,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2220649376623,,6460500807,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,L2HK7fvrIGI3O4Tk4o9k2A3nWX7zHBOfVL+RhygfWTw=,+dxHtl1idiTzjdhkOyepl4n65uPg+ZUwgyXCHQ3UUEA=
2220651706700,,6460501287,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,OOTXsGKoJhQQfwMMIyUAp1wxsKJYGBGADJGiMRXXyJM=,cCxtGOFJBiKnTNthtTb2JikfJoSNMpzwSu3DrwUArVo=
2220653093107,,6460501287,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,OOTXsGKoJhQQfwMMIyUAp1wxsKJYGBGADJGiMRXXyJM=,cCxtGOFJBiKnTNthtTb2JikfJoSNMpzwSu3DrwUArVo=
2220653146488,,6453435467,4,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,7G/U54m8KeRRuVAWAuadN8FGYQrCb220c5Qxi1bf52Q=,rZh2HJgzM6vQ4w9ap3aizMH0EeC+aoRXtnATL28OB+w=
2220653146725,,6453435660,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,9QG13knomTmrpTWYb+Rijn7C1l9tX+GRIAUoiUbMDb0=,JNpFZB952GjGLV33+9OwigDfO5fMwNPrvef68G4MHws=
2220653146729,,6453435662,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,ZfXb7bx576MZBT95m1i9X70J99qsZQbdWVWTI0Qt2V4=,7X2vXcyTV/vCzube1/0B5rMxz+aOuPWSn3pZb9opLRs=
2220653146733,,6453435708,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,q2luQUI3AIA6Es+F4W4iS9PhylIKyJvI1DUvkVmnvIM=,KHox+ondsLnw18NBcjQQVxRBppuCofSZctXnlrC7ugI=
2220653146738,,6453436458,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,72PZfM+AH9CXHm8ONZA3blEmo5GFiEdHMSCQokkB4vE=,0FsxeUslpoSUBWONXywS+A87bUBlMwRdsrqmQapyhtE=
2220653146745,,6453436485,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,hhNOdt2a4pkKV+hIhSIAgHUILntHYX/sZg0t5zOoG9E=,JmPNryy1cHZ2oz6VXkA4dYQ0PVDgxWFZewbzZMOS7Rw=
2220653146752,,6453436526,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,A1hBxkivyDEulDYxhRMY3vLOYI4Xc13e3CPi6PJw5qA=,5vaMcQqtXWx/dNCWD0P7PQjmrFvQ6qCpN8EY5VJRjB4=
2220658158440,,6460488743,3,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,2bbbpUOqHe9OPqIUqcFFQCk/pmKrQKKPJWIQYQM9lYA=,Iv5X3uHXPCZOJS/Cavz9A/7hkVzK/BzuMyxc2vu5BNk=
2220658159458,,6460490369,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,ufUk+UJjSFaCcyAd7qtm7vZXwqDwk0T5VQ+CJT2/U+M=,knX06Jf+4dRPiK8iIGljoU1VQYflCI6jtxb9eh6NdxY=
2220664249286,,6460349919,4,93naTfzlc2eHqnJWBmyZUE2rM3E7/T+sybI1yWTDTUw=,0,ATd59dSuL8C4g0C0EBI6bXrWXxKuI9aBCcfbMknd/PY=,Q+AWvFj2Gz2BBEtHrzXy+q/XSMwAbvpc5gsu7ThIqSk=
2220679364770,,6460349923,0,93naTfzlc2eHqnJWBmyZUE2rM3E7/T+sybI1yWTDTUw=,0,l3wYGVm/rKGWnKCMJ94v7LNKzf9316OfM5QQeRxJsRE=,5LTYaHoXedmre2FCbYXBxuK1pLxyXdYgYaTyTbwhdHw=
2220679393591,,6460501502,0,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
2220680621822,,6460349923,1,93naTfzlc2eHqnJWBmyZUE2rM3E7/T+sybI1yWTDTUw=,0,l3wYGVm/rKGWnKCMJ94v7LNKzf9316OfM5QQeRxJsRE=,5LTYaHoXedmre2FCbYXBxuK1pLxyXdYgYaTyTbwhdHw=
2220680621834,,6460501502,1,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
2220689802273,,6460499532,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2220689802276,,6460499534,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2220691026545,,6460499534,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2220700275763,,6460502365,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2220701476256,,6460502365,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2220711727210,,6460501502,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
2220721838254,,6460502849,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,7G/U54m8KeRRuVAWAuadN8FGYQrCb220c5Qxi1bf52Q=,rZh2HJgzM6vQ4w9ap3aizMH0EeC+aoRXtnATL28OB+w=
2220723142123,,6460502849,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,7G/U54m8KeRRuVAWAuadN8FGYQrCb220c5Qxi1bf52Q=,rZh2HJgzM6vQ4w9ap3aizMH0EeC+aoRXtnATL28OB+w=
2220725150161,,6460502365,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2220727989896,,6460503010,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,ZfXb7bx576MZBT95m1i9X70J99qsZQbdWVWTI0Qt2V4=,7X2vXcyTV/vCzube1/0B5rMxz+aOuPWSn3pZb9opLRs=
2220727996054,,6460503012,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,9QG13knomTmrpTWYb+Rijn7C1l9tX+GRIAUoiUbMDb0=,JNpFZB952GjGLV33+9OwigDfO5fMwNPrvef68G4MHws=
2220728105240,,6460503014,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,q2luQUI3AIA6Es+F4W4iS9PhylIKyJvI1DUvkVmnvIM=,KHox+ondsLnw18NBcjQQVxRBppuCofSZctXnlrC7ugI=
2220729406768,,6460503014,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,q2luQUI3AIA6Es+F4W4iS9PhylIKyJvI1DUvkVmnvIM=,KHox+ondsLnw18NBcjQQVxRBppuCofSZctXnlrC7ugI=
2220729406815,,6460503010,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,ZfXb7bx576MZBT95m1i9X70J99qsZQbdWVWTI0Qt2V4=,7X2vXcyTV/vCzube1/0B5rMxz+aOuPWSn3pZb9opLRs=
2220729406827,,6460503012,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,1,9QG13knomTmrpTWYb+Rijn7C1l9tX+GRIAUoiUbMDb0=,JNpFZB952GjGLV33+9OwigDfO5fMwNPrvef68G4MHws=
2220730173985,,6460502888,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2220730178944,,6460502866,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
2220731437673,,6460502866,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
2220731437685,,6460502888,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2220731454941,,6460503100,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
