1945038491986,,6431990187,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1945040858402,,6431988964,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1945043433952,,6431989443,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,th8UKqdF9k7rhWVmoIF7L9YUtxHLpaE/Cvio0B+lXaw=,d7BwCwJWQGbVgdupqNI9yL+lhM1ZowDSQsLMoGBATyk=
1945043441578,,6431920840,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GE0JBYEA34PWsLg/Erog6U7x7S/khfp3PF4L/flBvlM=,5fSdg7jQWLjC1Rnfcd/bfqNvDIpROQ99lDxN7Rhxuxc=
1945043445143,,6431989620,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Yzy4WFNrIv9cPrzfwesFFjCX1QJMG//d3m9UVQWFKak=,JvS0ya71s5LqSfACZh2N7KKgXUy2dT6SXRa/dTTUhSU=
1945043448056,,6431989587,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,YwpF8A+MhDO8vJFOZOo5t4/kmCuYrVwACGsX88ujqiM=,/C4iG3UcRjQTCoSX9Frie7M/VTkvHYgvVAZlrsTXF5c=
1945043450534,,6431989653,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,1nxGGxYtA6P77PTn1yMhZdcfKe/nG7FtTNItSkY5IGU=,tyDdFvB2RHDDQHgr8dJ0xVuhWLD3rdn+q7HS6iHNoU4=
1945045016068,,6431989587,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,YwpF8A+MhDO8vJFOZOo5t4/kmCuYrVwACGsX88ujqiM=,/C4iG3UcRjQTCoSX9Frie7M/VTkvHYgvVAZlrsTXF5c=
1945045016081,,6431989620,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Yzy4WFNrIv9cPrzfwesFFjCX1QJMG//d3m9UVQWFKak=,JvS0ya71s5LqSfACZh2N7KKgXUy2dT6SXRa/dTTUhSU=
1945045016093,,6431989653,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,1nxGGxYtA6P77PTn1yMhZdcfKe/nG7FtTNItSkY5IGU=,tyDdFvB2RHDDQHgr8dJ0xVuhWLD3rdn+q7HS6iHNoU4=
1945045016105,,6431920840,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GE0JBYEA34PWsLg/Erog6U7x7S/khfp3PF4L/flBvlM=,5fSdg7jQWLjC1Rnfcd/bfqNvDIpROQ99lDxN7Rhxuxc=
1945045016124,,6431989443,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,th8UKqdF9k7rhWVmoIF7L9YUtxHLpaE/Cvio0B+lXaw=,d7BwCwJWQGbVgdupqNI9yL+lhM1ZowDSQsLMoGBATyk=
1945048804013,,6431982422,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZRYXtLdM+HZ4YlmwK1Q+Zd8hSbW1Hs09GcXn342Ss7o=,A1/XDaLRnBkEFFhI82nkiipCeEAqsIOAGIU6fHWTQik=
1945055990349,,6431982224,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZZM7wxvdRHRyVnIPmS5laHFMLv0EedEmynMqa8X4pOs=,SKO4r/9oxVOnJHDBv36W7YWanRh8vZdGauomExnJ9ww=
1945061761742,,6431948682,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,uVzQhw3sLRvAYystUpnse2jyr+8NHyxJrdalBbcvHUg=,hunFJQNundQcgmPzGiZC9HuK048D5UNnmxnzB2eq1X4=
1945061761827,,6431990187,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1945066353241,,6431985007,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1945068715955,,6431982430,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
1945070560138,,6431982430,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
1945071422155,,6431980579,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,oB7CwXl0GN/68yZre/Ngt46n0UaGCYREDUtKJVhheyI=,HQ7lroz8aD/nltTx9hvGtajHcFGfXd4zcIiF6wl/aP4=
1945073013819,,6431920840,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GE0JBYEA34PWsLg/Erog6U7x7S/khfp3PF4L/flBvlM=,5fSdg7jQWLjC1Rnfcd/bfqNvDIpROQ99lDxN7Rhxuxc=
1945073884265,,6431980963,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,b6AfZdBQc9tENXwSxirHMpKTiIackTyCVxD7at1eNDY=,4fmvtKKaftLaJnEhvEvd/EOgpmclDPAveV2wNZo3FyE=
1945073885123,,6431981059,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,YG1YhamFdLsgEuxwMJOR/8jZkUT+ZKhd5kBx6mT0Xpo=,5O26u/0wX0rtiEj4X6UOXZgAikj8Qnzjze8Rq9wF/Eg=
1945073885128,,6431981214,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,5hBHGab+CvXUA3qD7xXLptd5GIqkFXLD8IUxWw3D0zI=,8GcRS1YwokqhhOYLQwQnwBxcnCkHMqVTlhfkv1pMu3M=
1945076724354,,6431992365,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dN9XH9UW4kbp4l+cuJk0fy5ReaAaFeQrWMvg+shYWMk=,OuJ/VuZVofDUnIXDy7IcV9/jU9Rm+PxFgfrt++x2koE=
1945078311119,,6431992365,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dN9XH9UW4kbp4l+cuJk0fy5ReaAaFeQrWMvg+shYWMk=,OuJ/VuZVofDUnIXDy7IcV9/jU9Rm+PxFgfrt++x2koE=
1945084901251,,6431992059,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,TmCK1kueoWDoYynSz4Gy1LkLXjnmSissYNj/Kdv/+nM=,OK8Lduyj6ltE+SHBXncou2jtvTfhWf52w+Ax1MGu+uU=
1945084914031,,6431992057,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,R1awGeYsOW6UdBE56WobLpfJCRrmp9/1hpHpyuO4ges=,Pm9NWhVg8ORjGtyRH6UbEJTBOxp1DwG1Jf8xeVSaKQ4=
1945086420667,,6431992057,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,R1awGeYsOW6UdBE56WobLpfJCRrmp9/1hpHpyuO4ges=,Pm9NWhVg8ORjGtyRH6UbEJTBOxp1DwG1Jf8xeVSaKQ4=
1945086420671,,6431992367,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,vc0vAry3yeUwt/21P0pLYUw9w1FgiQ8Xsv84fQxjnKc=,HDiJYvAlW0H/bqGA6tpxPmwG/1u2HVnIRO6RI5lw6GE=
1945086420736,,6431992059,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,TmCK1kueoWDoYynSz4Gy1LkLXjnmSissYNj/Kdv/+nM=,OK8Lduyj6ltE+SHBXncou2jtvTfhWf52w+Ax1MGu+uU=
1945086420740,,6431992413,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,GX8o/y3xN7oQBxYvqATlhAXZdegpr7Y1wDI/fe/qr04=,erPs2QSNVx3gxumdG9bzo2MsejcH5JKvdW9AMm29hAE=
1945087188935,,6431992367,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,vc0vAry3yeUwt/21P0pLYUw9w1FgiQ8Xsv84fQxjnKc=,HDiJYvAlW0H/bqGA6tpxPmwG/1u2HVnIRO6RI5lw6GE=
1945087189833,,6431992413,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,GX8o/y3xN7oQBxYvqATlhAXZdegpr7Y1wDI/fe/qr04=,erPs2QSNVx3gxumdG9bzo2MsejcH5JKvdW9AMm29hAE=
1945090383179,,6431993448,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1945092233151,,6431993448,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1945100981719,,6431992737,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+/aYaM0XDWgSFTBx80pnx8vxz0WvJ/3bR+0ftLHeDNY=,nB2jCG6nQYm2I6VneGDHrPusaE99tn/X9y69A9l40n4=
1945100989108,,6431992705,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1945100991929,,6431992739,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,EXW0hT0GspuP/pgfH58VJiV6kGeFWOLsBthRBZUuEbs=,YcToeimbjoU+mmCj1JvIFzrnVr1/XvIa8cKCA2qCYI8=
1945101001603,,6431992788,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,rY7Q6rcCKs9cndiMuOH5pxuWfoLuMTL6inPH0fkDymk=,eEk3phG0puINqVeVyJsUaGr4sDJNnpJlXTvwfMSk9rc=
1945101004519,,6431992695,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1945102773317,,6431992695,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1945102773341,,6431992739,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,EXW0hT0GspuP/pgfH58VJiV6kGeFWOLsBthRBZUuEbs=,YcToeimbjoU+mmCj1JvIFzrnVr1/XvIa8cKCA2qCYI8=
