1990059734749,,6437590894,1,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,VSVio4ONXDWzCXG4hY45ZfGqyxFeqY1NXVIaaNKnsbc=,m43+SmeAY00HKZ13ww2htP+4aTzidbzuEcZySnEzswM=
1990059836984,,6437592125,0,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,vBI8WnbnMoSJMI+Ug5NLPtbOtM2phbT+kmrXIfFwNLI=,mPTMV3ipc0V5sr1E7GWYsYmrcHxJjBdWDkAscV3MpNA=
1990066769111,,6437592125,1,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,vBI8WnbnMoSJMI+Ug5NLPtbOtM2phbT+kmrXIfFwNLI=,mPTMV3ipc0V5sr1E7GWYsYmrcHxJjBdWDkAscV3MpNA=
1990070909102,,6436612778,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,vEj4n9CCIR1Rw08iCm8eZOv9aDBuICV0DfWzZH9VWfw=,MyqQfJ7I199nT4LF+xEJz/W8bvM4hEnPQFdBLkeQz3Q=
1990070912299,,6437587553,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,E9X5n5OMuv/XqEuOPkY4NZbJsNSlQTjOLquEfmwVcuQ=,R1Y0r6GTwpGCZvsB2lsNbOTw4nrP4I3TmYmGl4xgtok=
1990071674598,,6437593150,0,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,XSiweDjTfpUpefAVAhEzuVbW6Onn8+8OMnamXLcFc/U=,EshmAku/8D7O1Kg5COhcV49LUjbOUcqZ8GxYOWQUrLI=
1990072528153,,6437584271,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Y7XMdfCvKJ/lcu4Eb3+2y+4yPP1j6SRN0/BOymitPFI=,Ziijht4ENltJOTlhmbzgPmkwNaaqB6ZrBEfQUiiZPz4=
1990073701409,,6437572754,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1990075391737,,6437531695,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,RO4dD7OHnW4uo96h2szn2K0fxkwanma8E43DgPofSow=,+fXpzN8X5sWdrRoeSYWc/L2hqzFObpz1wVaoJtHJ7nQ=
1990075391793,,6437533033,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,IpJ5+Tdeytx6p5fcdE+gKhaMhv7msE2R8pmrdljzIXw=,T4iFuSKz91O6jpeErok8E745+ahp4LQFAbW2ZqhBHBE=
1990075391798,,6437532700,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,P3oKVthqty9fOF8eUnbK4jguclc+ry55l1NrlcqCAY8=,EdRlF6SJDCTHTOjsWjWbTMK0Fjvjz63SJ1oNwW1X0fk=
1990075391819,,6437533478,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,wKipLtWSQ5AVd2xAmuJRdH5UlEzOncwj+DOSKhqWba4=,+lTywuC7J8I3TNRLhyItPcT3YK6K1z0uLfUILudDIe4=
1990076444237,,6436612778,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,vEj4n9CCIR1Rw08iCm8eZOv9aDBuICV0DfWzZH9VWfw=,MyqQfJ7I199nT4LF+xEJz/W8bvM4hEnPQFdBLkeQz3Q=
1990076444254,,6437587553,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,E9X5n5OMuv/XqEuOPkY4NZbJsNSlQTjOLquEfmwVcuQ=,R1Y0r6GTwpGCZvsB2lsNbOTw4nrP4I3TmYmGl4xgtok=
1990076444258,,6437587649,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,x/6JL0KTE20mSrL9d+Ski8wM+ApOvg0BW/mP72vt1pM=,cP65LxnUdG6EuteDmqnQwzTW6S3VZ70iJ36SUgI13sM=
1990076444259,,6437590753,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,6zyOMTyzS89LJqI3mWqHCKuE7mFyHhrP0CBfxT7v6jA=,h0KzMp39Sh4J+Y3V1vS5+7ORpKWjSvBLYYyzlkcogsc=
1990076446999,,6437593150,1,150FoyvGa+7FVhy0fW9eZ8k0v7e80nWIH6jKA0dUHd0=,0,XSiweDjTfpUpefAVAhEzuVbW6Onn8+8OMnamXLcFc/U=,EshmAku/8D7O1Kg5COhcV49LUjbOUcqZ8GxYOWQUrLI=
1990080847791,,6437587649,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,x/6JL0KTE20mSrL9d+Ski8wM+ApOvg0BW/mP72vt1pM=,cP65LxnUdG6EuteDmqnQwzTW6S3VZ70iJ36SUgI13sM=
1990081200981,,6437479096,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1yMjNBUd+qAne3A57g78CRt+3c7UPJMySfBTyRycYes=,1ytRAxQPkKMtgqU/MNsChdohNfLTpcgSapwBi2BVbvg=
1990081201030,,6437490512,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+IXXJ7rhntD3nJrKolytICxRFQ5vSiOa3ns+QURUZQA=,RNW8HpdBHuGhLRY7SUxkgVtR8/e1jlZ2uwHK2pPFKA0=
1990081201035,,6437490627,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UJL5QbyTL92Z0VoRSfHSvrCq4bsBoa3pUh4O/qSUwPY=,6AaAJ60Os1112JJEiw4EFqW/FGt+Ixkik4GJ2fUQwLI=
1990081201040,,6437493197,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,waVAetbG1w0l4ZhBz5Aim9dECQYMw7bhkUfozhUeklI=,SjLMELayc6W0Nm4VUW1iDYA19q7vJTBdohni6J+7/BQ=
1990082166446,,6437595430,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,4R7p9YzrVT23fTKuVLBeQ/c36xesjJtSgYujXj3pCpE=,0jtP75CLHCLCuFYF8LUIWqvrO7Tnw1v72D/6mSix2dQ=
1990082370041,,6437559938,4,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,2PllKLtQhnQxMcfmQfC8oezMdZL7l4HCNutUt2W+GTQ=,T6RViffZpRsDeikhis98JkmxhSP+ulpxyavAl/kRFAI=
1990082370095,,6437560747,5,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,0,m+wmxh0P0w0YPPFC516aF78pZzVswLgI4oPaPon8nbc=,TUT+4jC1gww4A45sqUEID+vHL6ljHGlSicLc5gJwTUU=
1990082370100,,6437563457,5,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,G0WhXTUioGJov9211HCi4FWjUJ4E9d76UQP3iuJxkg8=,qSTf1Pa0VMYBCcq54bVKC4TGJrfEKo3KRRJeZQu/6ac=
1990085420215,,6437490912,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,LnqMpQCSbiyKfE7N8qQXjrYGVdM1205fVhQ8kBijqC0=,ab3KO7NOzu/IZ8j0ebw2PpgFopZkYI7KolXSZxXhFIY=
1990085420324,,6437491022,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DkuhI2BEQG/uJYCZbC/B2/jnGW1UDIoDiLrFMcdzti0=,lY4+aACJCWrXjcMIsWOuy78DfQ9niSnoDq5JO3D1xAw=
1990085420329,,6437493154,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vc3q0lk92Chtrl5/ECDScIC4cPKEByPKvT+34H7+fz0=,oH0QBSSeNiOPhPGEq28JjWlZg6zWB/vImcHriPqLGJs=
1990085420334,,6437493928,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YhJVD61oPZUMHe1agCQjskQxelp3LQ4ZxOU31zPIAqw=,EgCIW34m2O/ZWB6fd1VVHT4SdoYP/qtEt2a4WySANvo=
1990088194464,,6437595657,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uBLvfJbkZW22Jo/tY7BEP325B+/QUVFlAkAHNsPArTs=,2hru2KS9FO6fPtJf0cngL88nygElhZ0WjJmRjoQDMmQ=
1990089498691,,6437533272,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,zrsBj4rzz73sNXQPtlnUbZUYzltWiNQ65PcR3N1iweg=,M7/Ub5D6CRFi2dvNZcHfMY6EMrA9ou3D1qDr4TJz8cQ=
1990089498830,,6437533625,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,9YomZ2SpeFo6+Qbjjx4qUIi5QJIyfEKoC/kJKNpUC3E=,Esm9QeHyqQzPWGqclnYucbly3IFh5E8rjK38nv6/JV8=
1990089498835,,6437534048,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Ha1Ab1T4xtp95XxqLNHSV5qmmLKN41hlBZ80Zx8RGzw=,AytwCEkTdf6nWkIvYGMUlO1mg4TfG/9pfI2LeCRfbOc=
1990089498844,,6437534393,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,L04oGL0ai7mkUyRWRFunOmoBxhNnWMGOuQeeu0ab/bw=,o0Dm6vZ51vPSMGPwQbhW1/t3IKhM+U91aqoO50sMhak=
1990091291990,,6437595430,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,4R7p9YzrVT23fTKuVLBeQ/c36xesjJtSgYujXj3pCpE=,0jtP75CLHCLCuFYF8LUIWqvrO7Tnw1v72D/6mSix2dQ=
1990091695138,,6437555521,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ayyVQYxguPxIswVC/wLjvgfYRyyAIAVxx3jUbEPmaAY=,dJQsWbZwZbOva5C3e837H4KMbcvmarvZy/q0xZRUfWw=
1990091695142,,6437555263,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,wTOz7lXN4ExJ8P3PFAybqvQ0ACJpp1JSrs7bp/XubNA=,Z5nJkAs0TQoaMvjBPHQPMsNCdoqn1js1ms5lL5W/0HA=
1990091695169,,6437555747,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,VObRCNmQKdCshsQoy/Ynw6EA8cOAGd4almP8O9JpTXE=,IcnINvjqqvDXvRuserOHlUxqMQ3oK34yTABOgg+n3a4=
1990091695174,,6437556703,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Nbx7xewF4WEosr9sXei3OBZNR5kdW0fjUqQhDJgCXic=,r7kakzYAym+fA2XxiXB6Svz4f+M5mIympylj4VHyTmA=
1990092742673,,6437593001,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,KjPjE92l/JCTZT9iu1AyH/KxRxfZYPvxgUXq7+ihxBU=,wnBa8d1wipRcMnX1LOfT/SM5PovY9usoS8SwRscTJCY=
1990092749805,,6437557149,4,ZhZslXdLyGltlm84DrqTZje7GjDUGdVqnRLqaT9b5Ds=,0,MDHPGAZe4garUdKBAB92RLSaeNefWXpqfRpwBvgOvJ8=,RSkCuDLldL3LWk7KWOW4hzGCGKC7eu1psKorbPhBgbI=
1990093693271,,6437446342,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cCA3uIUBi5p6tT6d536H4dwWRvgwP8xhExDnUhudwsg=,qbqkzutTxZpkEFbB7skGdBkhq9a+Y0ITDCmDbnhuZ1A=
1990094501136,,6437595657,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uBLvfJbkZW22Jo/tY7BEP325B+/QUVFlAkAHNsPArTs=,2hru2KS9FO6fPtJf0cngL88nygElhZ0WjJmRjoQDMmQ=
1990095860389,,6437555558,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,xtsM8423U+yLn6lpt35GgjziMlq+1yql82sAHJyBCGM=,T6ABxMld4JEqNUBMrO6ojec1lwk66PJ6HOLyftxdT3A=
1990095860488,,6437555800,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,zrn7sn4f+YbVFKmXB0lfk9ZgewfE2cxZbnHmI14Tbvo=,7xCed1FIv0WpXX+4gZ0jT/nzh/qx1uvCaUm/qmqVSy4=
1990095860493,,6437556705,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,5UTAQ0RMkAgLIW+/SJff40t9+MxdZnm9o/A1JPA4c6k=,f+kF7ctoaf0MNvQDOGpYb//9unN/ncbGdwL7FCkcc0E=
1990095860498,,6437557187,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Ju3XT9qUN45o8FzRc7s3fU7jmDe7cqxpg1STZ4fUxmU=,9BMqJI5fjFbI4/JEHw2HrzxRtUudw9vBCL0lH42xT5A=
1990096944179,,6437435634,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kk4fUV0kXv1E71rhbC0//5TbTjF7hd6WMIALL23agsI=,yUgW3H2e3NGPz6cFrlEdIVdvNC3GHq0gtiVQyi/Seu4=
1990097819378,,6437593001,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,KjPjE92l/JCTZT9iu1AyH/KxRxfZYPvxgUXq7+ihxBU=,wnBa8d1wipRcMnX1LOfT/SM5PovY9usoS8SwRscTJCY=
1990097819382,,6437593681,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,VncMP40BKaTPXUVhBGfaA9z+1+TyKB7OqRWb69jms7o=,ESUpUfmEtLonHchAhuew2vjYX2z2b03Ph7h3vULRg5M=
1990097819383,,6437593747,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,y5JGQ1Ig83/O4ZaHjGoyJvLdHqFo5Hxbrh2QQIN8uXA=,FM1TOvusC67NvLXC5CAeRa4tciwQPvZV0iZQaUpd8iY=
1990097819384,,6437594284,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,EkvlASFqSOzUghBGsUHFG5x+wsd/GJc276CcX25R4Fw=,iGGV2HKlLV/410S0ttPYukI8LdEIYqQqQDqlG6b5HOQ=
1990097992334,,6437557229,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,u52GBVDQXrWASry3FlfBs8UxWzdFYirw86F7dCdx3wQ=,oKWBtEmL3ILr+WgFXnBO/bnQGQFbdn8pWJhiiCZKhC0=
1990097992384,,6437557419,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,5glwMrs4d0g4CNX3c9XkVvEkJUsDy4J6M1KgLnJtp3A=,0GcauXvgRTSxscDZ9p4ZIacbSoM39M+J+7Ep1i2Ji7U=
1990097992389,,6437557865,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,eHpsHWNqsIl4JZ8caZt+1nJr0BYWJREzY+rExNT+tN8=,XfSESXnha5nPpUQQEW8hoKm88C9KUUWcO7fV6dpr6BM=
1990097992394,,6437560518,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,AfpoiTnuoW9pBU+bLRQzISEBF82pbzWsBX7rAYcrwUM=,5gMoDrwSns0mPMSF2F8sl5qo9eJUsSdaWbA7pRiq2cU=
1990102015113,,6437593681,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,VncMP40BKaTPXUVhBGfaA9z+1+TyKB7OqRWb69jms7o=,ESUpUfmEtLonHchAhuew2vjYX2z2b03Ph7h3vULRg5M=
1990102015144,,6437593747,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,y5JGQ1Ig83/O4ZaHjGoyJvLdHqFo5Hxbrh2QQIN8uXA=,FM1TOvusC67NvLXC5CAeRa4tciwQPvZV0iZQaUpd8iY=
1990106048380,,6437590753,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,6zyOMTyzS89LJqI3mWqHCKuE7mFyHhrP0CBfxT7v6jA=,h0KzMp39Sh4J+Y3V1vS5+7ORpKWjSvBLYYyzlkcogsc=
1990109855459,,6437594284,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,EkvlASFqSOzUghBGsUHFG5x+wsd/GJc276CcX25R4Fw=,iGGV2HKlLV/410S0ttPYukI8LdEIYqQqQDqlG6b5HOQ=
1990113539485,,6437585758,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
1990119517843,,6437395412,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,Uj8fqXoICxkPJk4T4WOvr2XHDfwL1XcRmBo1QcqR0Dw=,TvfTDGd6r7DdnX4ih3rO+02aBo5vEwrG4brSLFBG1Mg=
1990121982974,,6437601923,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,2+5rWIJjw/WCjz7uh1CRiNwkmyE49G3azAwXQkFStRw=,8ObaYvtXqAX+Ol8LmSpam0Ad8k+Ol3YMF99CaeMRNcc=
1990121999523,,6437578202,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
1990124818555,,6437601923,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,2+5rWIJjw/WCjz7uh1CRiNwkmyE49G3azAwXQkFStRw=,8ObaYvtXqAX+Ol8LmSpam0Ad8k+Ol3YMF99CaeMRNcc=
1990124818559,,6437602562,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,FGbzH6vXrjr2yG9osxmzTWlyKdCccfUAt1MwggP8JGY=,hUktJoAEwJaFhxWAI8CZZWfOYvLVUtWA7ljH7w1G5IY=
1990124818560,,6437604112,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,fcdn5P04HF2oMyF7Mneu+kHtD7NLdx50t88xPumHWbo=,F898SUI9GmSLIChq6uZ7fkjrhu4dJPyq74LAdLszemc=
1990126230707,,6437578204,3,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
1990129374447,,6437602562,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,FGbzH6vXrjr2yG9osxmzTWlyKdCccfUAt1MwggP8JGY=,hUktJoAEwJaFhxWAI8CZZWfOYvLVUtWA7ljH7w1G5IY=
1990129375569,,6437604112,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,fcdn5P04HF2oMyF7Mneu+kHtD7NLdx50t88xPumHWbo=,F898SUI9GmSLIChq6uZ7fkjrhu4dJPyq74LAdLszemc=
1990137728870,,6437603183,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,i3sTQv52+V9Qvvqyg27iPk6HiqKPjT04rfSGqfOQWOA=,n1vLQttMIqk2E1Ppf2BWtJ6YknXDxIusYeTsg1CrP/U=
1990137732439,,6437604443,0,E7jZLq9fmL09Gi1aqxOBXymp3SDnTffbG6LEUN5iDIQ=,1,93v9vIiSjkn79BQO1ZU5eRwsqKphdXAkImG0aGn7t8A=,hHjopClZhxzRRk7tzxP1AvavMvJlBQ9zFXJoHEy3PiQ=
1990137738188,,6437605007,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BLTE3FLaCULCCbFhp7O7DzpSI5o0SucAhS8dASf3wR0=,zVXOZRkrd4pMWMMLzHIRHqcozbZnzAtBDkZ1TgiVtDk=
1990137746660,,6437604475,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0SqU26izVtB1i7OIWqc3pzIYhzBVRLbOlN/hA0o3yKQ=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1990139533970,,6437604443,1,E7jZLq9fmL09Gi1aqxOBXymp3SDnTffbG6LEUN5iDIQ=,1,93v9vIiSjkn79BQO1ZU5eRwsqKphdXAkImG0aGn7t8A=,hHjopClZhxzRRk7tzxP1AvavMvJlBQ9zFXJoHEy3PiQ=
1990139534018,,6437604475,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0SqU26izVtB1i7OIWqc3pzIYhzBVRLbOlN/hA0o3yKQ=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1990139534022,,6437605005,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4vF0EhEDs/rR0ZkerevfkudizlGLdV8lILQDYOEm2l0=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1990139534062,,6437605007,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BLTE3FLaCULCCbFhp7O7DzpSI5o0SucAhS8dASf3wR0=,zVXOZRkrd4pMWMMLzHIRHqcozbZnzAtBDkZ1TgiVtDk=
1990139534067,,6437605489,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,R8VWvB82KazUpiAPIf2TmJgkPoh9KC54nVbKmzuL0WQ=,bHfpRiT4ZAlaR8Cg2J13GwadELaUU9yt69W1S1Ch6d8=
1990139534068,,6437606581,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,sjFGE9144oWdw94Tvf9dOiyyGXYyBGttkwxtweSvw2o=,wcuEx0Tvyqg6Pk7dO0DIzFObsqDc6tizHlycnSJAIyQ=
1990139534086,,6437603183,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,i3sTQv52+V9Qvvqyg27iPk6HiqKPjT04rfSGqfOQWOA=,n1vLQttMIqk2E1Ppf2BWtJ6YknXDxIusYeTsg1CrP/U=
1990139622522,,6437572877,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1990141392499,,6437605005,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4vF0EhEDs/rR0ZkerevfkudizlGLdV8lILQDYOEm2l0=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1990141392503,,6437605241,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0XLFr8zuz0fbthsRqvKs+asqsC7MYBuLDfav51M4I3U=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1990141392530,,6437605489,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,R8VWvB82KazUpiAPIf2TmJgkPoh9KC54nVbKmzuL0WQ=,bHfpRiT4ZAlaR8Cg2J13GwadELaUU9yt69W1S1Ch6d8=
