1063011812847,,6355142259,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,iUAd2ubtJfsXasgUJlKAh6D0ENNrDoQPViKZk8u0cgI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063012897759,,6355143104,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1063013203150,,6355124042,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
1063015043416,,6355143104,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1063016072382,,6355124022,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
1063017114094,,6355135841,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,J1KU3llgqZ/V6iE51eIuGQle+0J6EpZoCEuPc9Uuak0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063017114209,,6355135957,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,H/xaRZNxhIy8hYumpK7GkIEMiCy4pSSQUXQjWXGxBIE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063017114216,,6355136084,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,az2N74PsbTm4NqBCwc7ZUIqtMqhv5FvAlJAydxwqIrE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063024620679,,6355142788,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,h4hgowmGjZ89gC8PlYbCPJMQ8KkolAnG48n34X323l4=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063024627502,,6355142836,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,MKu2ACHNQLyCSVeNpn0IUrFHRaUOHkEcB9y3tvGJLHU=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
1063024629940,,6355123958,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
1063024629955,,6355124230,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
1063026537224,,6355142788,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,h4hgowmGjZ89gC8PlYbCPJMQ8KkolAnG48n34X323l4=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063026537228,,6355142997,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zWcSteM2rxX2gACOx1qm7or0zgHqCnPld/tP+HRIHbM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063026537229,,6355143236,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+4leQOdeISXOe/3OsIyIgan+Qc17lNsKeDtGL5z9ARo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063026537259,,6355142836,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,MKu2ACHNQLyCSVeNpn0IUrFHRaUOHkEcB9y3tvGJLHU=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
1063026537263,,6355143053,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,vMQfPDsuOnoi1ZIACYJAYBypl6jZlMwmB1dlLCmo3hk=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
1063026537264,,6355143238,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T4Uzmf03NtDWqKhffN+pmyaPLpJdh3lv30VV605QQIQ=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
1063027510242,,6355142997,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zWcSteM2rxX2gACOx1qm7or0zgHqCnPld/tP+HRIHbM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063027510469,,6355143053,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,vMQfPDsuOnoi1ZIACYJAYBypl6jZlMwmB1dlLCmo3hk=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
1063027511504,,6355143236,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+4leQOdeISXOe/3OsIyIgan+Qc17lNsKeDtGL5z9ARo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063027511516,,6355143238,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T4Uzmf03NtDWqKhffN+pmyaPLpJdh3lv30VV605QQIQ=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
1063031706922,,6355140457,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,myWn8qzizXolt4SwVaL0/wC/gMSFpqdhpbidpaRkHIo=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063031707108,,6355140587,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ioXT177RLUC8m3+bhT1e8DWqwBxfVtGzXF1VN8gKWLs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063031707115,,6355140778,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+HZfE/FMng3w1tEpoZ1xo8jWp00n4l2OhpcTlEBZ/0w=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063033699595,,6355129652,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,qGqKeX3SUiFTobEkKQ7Nf26OXiIn+qqMuzm4FeRCGXQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1063039270170,,6355082234,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
1063041316877,,6355143556,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9uAo8230OUaMRgCe8WQIUOkinMqVk/odxaOfgT3v1d8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063041334444,,6355143684,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
1063041347829,,6355143104,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1063042219084,,6355116227,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
1063043130159,,6355143556,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9uAo8230OUaMRgCe8WQIUOkinMqVk/odxaOfgT3v1d8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063043130163,,6355143960,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,W3N8L31Apss9N5x9wV/k2h1dJJMQ8enTOPu5wRvPRKM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063043130164,,6355144186,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NVPqTcLYl8aFJ6ah/JkxUlBA7hxwq0nNXNKjhR+Cids=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063043130194,,6355143684,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
1063043130198,,6355144021,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
1063043130199,,6355144119,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
1063043130200,,6355144220,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
1063044048264,,6355143960,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,W3N8L31Apss9N5x9wV/k2h1dJJMQ8enTOPu5wRvPRKM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063044048484,,6355144021,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
1063044048805,,6355144119,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
1063044049680,,6355144186,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NVPqTcLYl8aFJ6ah/JkxUlBA7hxwq0nNXNKjhR+Cids=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063044049692,,6355144220,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
1063048395433,,6355073740,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,O3t7u8mNF0Ub8V43BVrROyyEbHeEHRN1TCeHjG1oZaE=,o9dBRQtScZLpmcKPhezREbeLXgxllVwQ5nfGm6DCGxQ=
1063048395473,,6355073770,5,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,KfvYYwqE9xr6FAHGLh8JjSMG2bGV3XotqOU7e3Ae/Z4=,DZh+y+E6zu41OLwHU3OstbeTNswtDlUyBij6heulnjU=
1063048395479,,6355073908,5,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,vpu3YzxC3h5prtDT7WMdxfUByCshtEvxGfjv5gsVzmI=,hXXw4h8oohwaMQYb4D+Jhd1PiNDTKA1eqECKmNXi/Rg=
1063055310509,,6355141226,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RsGJMBfAnGouMcWwKn8/diKhXscH2zsNolP6TYj5j5U=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063055310685,,6355141334,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,cKopCgtvyOKhTAOxqDdySOIxRLEHqkeZJPzjyZA9Iqs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063055310698,,6355141512,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,m6VxQaL0JskxaTRv0ztDllJaInOBm9CEFXyYcvKwHas=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063057664452,,6355116257,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,fKxbiSoANghFgtDftKxKumZSK53sqxEvqkVL4xrTG3I=,o4BZWWRU+k9qXoOn/36Yx7K6wlvtZi61xvlHrVf9FGg=
1063057671283,,6355144304,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,h5cXtKMFuGaTVfwWtBeYsblPNFOVjkzThjE6EfmINmU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063057703288,,6355144979,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lJD0Yq0HSWJ3TWy0Eo47lS4BX1CtZg8ntBIyuf76EIE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063061417869,,6355144304,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,h5cXtKMFuGaTVfwWtBeYsblPNFOVjkzThjE6EfmINmU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063061417873,,6355144456,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rn6NDHClNn5gpdzmdIU60H0bXqZM+BDDCEkEXWEtu4M=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063061417874,,6355144626,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,clfwsz0iczDNfNXaazxsdFSUw6J5PfQczgs0WrRal9c=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063061417904,,6355144979,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lJD0Yq0HSWJ3TWy0Eo47lS4BX1CtZg8ntBIyuf76EIE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1063061417908,,6355145349,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,snZ79Hk/MnYmGIsCCNSljeF6nVEiJcX4m+bQG1YMhRs=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063061417917,,6355116257,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,fKxbiSoANghFgtDftKxKumZSK53sqxEvqkVL4xrTG3I=,o4BZWWRU+k9qXoOn/36Yx7K6wlvtZi61xvlHrVf9FGg=
1063062366646,,6355144456,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rn6NDHClNn5gpdzmdIU60H0bXqZM+BDDCEkEXWEtu4M=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1063062366969,,6355144626,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,clfwsz0iczDNfNXaazxsdFSUw6J5PfQczgs0WrRal9c=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063062366981,,6355145349,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,snZ79Hk/MnYmGIsCCNSljeF6nVEiJcX4m+bQG1YMhRs=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1063062408906,,6353682082,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,7IrSFTkYTJlVPHRa2OvLi8mEWN8LzUF2JtsD8yIb6wE=,toDNUC8LnIjt0sRr4TmXCi/b7E1edVLaL7MDnMEw1Z4=
1063064302600,,6355145644,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
