2160429205795,,6454941808,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,iXBgmZS/odntah39lzLE04tesNGS4/sBAHh0vwIH38s=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
2160429206305,,6454942072,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NTnaSima+aHQScMZVMcMrg52vRtF78hhQLROld3GFMk=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
2160429206310,,6454942204,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,b0RxyfIcq2AJhsHA62n02W+8SLtMPynOcyUFV8zEYHg=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
2160429206341,,6454948190,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oCtFAOtfTvLm1OJWahk8YCeOHkiGllYzUlpPEpKVAOk=,RxZly9xIdYgXdc6be4Ak+T+rmSvjZXVp6YAtv127fp8=
2160434468730,,6454963791,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2160434469375,,6454951567,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2160435995335,,6454964061,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9Cq9KTt1Jtk/dTu1UnQ6eD/Be16irH+8KdVaGBqwsqw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160437457123,,6454915218,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,nvDEKAaknS2N/0UFy3u43bOMDXh806OUZB7ctZIkavE=,RvliRsj9MbMRQ92gSjR2Ggzsd/85e4HY+iIQUHW355c=
2160438262955,,6454964061,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9Cq9KTt1Jtk/dTu1UnQ6eD/Be16irH+8KdVaGBqwsqw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160438262960,,6454964222,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BU49Pn0YIma+rDZZHLmgOqVwPn8TNzRIVO+kXBSURiI=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160438262961,,6454964699,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sYv7x6fQQBU/SCEWmP6GjoFzubWk2i2rW71FG/hDviY=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160438976215,,6454964222,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BU49Pn0YIma+rDZZHLmgOqVwPn8TNzRIVO+kXBSURiI=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160438976692,,6454964699,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sYv7x6fQQBU/SCEWmP6GjoFzubWk2i2rW71FG/hDviY=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160453225223,,6454915277,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
2160453235384,,6454949323,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
2160453245493,,6454964991,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
2160453248859,,6454965057,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7eyVpWNR+TBeQhJr1fLr46p0W/B68JAkYpy7EFa7oXQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160453254569,,6454965348,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9M5wyxeab9Zxh3fafmorSacHsa0wr5Q9F+GycCBCGSQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160456087816,,6454965057,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7eyVpWNR+TBeQhJr1fLr46p0W/B68JAkYpy7EFa7oXQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160456087819,,6454965413,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3dEe1KWY8UfFPaZo9vf3JwdfBQt9fzv5HcaFYlsMpoA=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160456087820,,6454965579,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D4cHUyjkInxa6NBKfmHsUhWeLQO5XiPHOWJZaH1srEU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160456087862,,6454965348,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9M5wyxeab9Zxh3fafmorSacHsa0wr5Q9F+GycCBCGSQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160456087865,,6454965494,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,snGSP5l4ZO7SeQjaA5jqhv7ozb7OuvJj1cRw27Io42Q=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160456087866,,6454965770,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ycMoEiRDnoU8y8lhZPMAnp221WA1dID0s5y1dBiKDvE=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160456087890,,6454915277,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
2160456087903,,6454949323,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVeJdKtpY5/cfwgWmWLeioEKXwUZQktIjbJAGEndq38=,bXB2NnXuJlUFPGZV5a9IYxcRVpOxI/trQAMCG61RyuQ=
2160456087946,,6454964991,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
2160458454852,,6454965413,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3dEe1KWY8UfFPaZo9vf3JwdfBQt9fzv5HcaFYlsMpoA=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160458455200,,6454965494,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,snGSP5l4ZO7SeQjaA5jqhv7ozb7OuvJj1cRw27Io42Q=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160458455637,,6454965579,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D4cHUyjkInxa6NBKfmHsUhWeLQO5XiPHOWJZaH1srEU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160458455649,,6454965770,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ycMoEiRDnoU8y8lhZPMAnp221WA1dID0s5y1dBiKDvE=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160458507211,,6454859326,5,RUukCop1EovksFbBvtCN8t48Re9eXsQTgcYcJ1I+FNE=,3,VclgwwQwfwsAA+kZ/Y51m/tQrfuvY80N5DF11vnx/aY=,F2rL8oNp5xmRCRGSIE6aeH5s3eh25AwaIemvS9UCmlI=
2160459247069,,6454859355,5,RUukCop1EovksFbBvtCN8t48Re9eXsQTgcYcJ1I+FNE=,3,h+k+/5s11TCD1x+VvR8lxZtNzCsc5f8ueZ2lh+nmg4M=,zScXN6BmkqG1XgEyZFhncSD4M4j/iM5touR7tUCURw4=
2160462237722,,6454874069,5,RUukCop1EovksFbBvtCN8t48Re9eXsQTgcYcJ1I+FNE=,1,WoUWbnv9r4LdEhhNr/U60i014ojEZ1Z9U0c7O9fcf8U=,DNNvRkzOvB106h4zIyeYKd47OhGKa2Us754TkkQoZUc=
2160466320154,,6454966548,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2160467626863,,6454966548,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2160469889318,,6454965930,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,m0U9mPXENMjDOL9HAE2kbu52iyAEhJMkt5hDcX/Oj54=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160470581124,,6454954660,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2JjqriSEA/PjeAhRZufQ7vz5SQEfqcUQ0h/fMu5A1tA=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160470581216,,6454954810,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RhC4mAphlPtuRGSno2avbxDnOr7pdHkEVzGZ8GkMts8=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160470581223,,6454955050,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DCUCdMdeqnsW7+Pi/b0CZtonubVp4otwQUQQzHoexeY=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160471358317,,6454965930,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,m0U9mPXENMjDOL9HAE2kbu52iyAEhJMkt5hDcX/Oj54=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160471358320,,6454966203,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8vI4JH5LfAykTykVQjtyrir7dhPQTea85CORSKX0U3s=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160471358321,,6454966373,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UHuKbxD3Y7nHXrUrzhLh4+yzB+90eJThZJF2nQsXL5g=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160472056119,,6454966203,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8vI4JH5LfAykTykVQjtyrir7dhPQTea85CORSKX0U3s=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160472056685,,6454966373,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UHuKbxD3Y7nHXrUrzhLh4+yzB+90eJThZJF2nQsXL5g=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160476860702,,6454950996,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hPaOYvItHMSzw7aP5cel3vKouHFJ1gWalho+mM62jBI=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160476860866,,6454951377,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lV9Yhar9899+RseP935dj/e3NjsgZ/8On5XviChorsc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160476860873,,6454951644,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qLGwyuFUzHBRymzwued7JgeuntTxyG8cUKj2o9wJpqU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160477647116,,6454956492,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WiNUNHM+M97OB2ehCmYstfFwK65ZpNJtAc0WSIcjfMw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160477647253,,6454957010,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rF+3Z6e80RXkFpME5SMjgC+VdNQtYgzZPrRRekH1g2U=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160477647264,,6454957695,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/TYEXTsr+zCtHYK0Lp777bvlfFxJbFsX1X8FIWYaREs=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160490028440,,6454967473,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
