321329680853,,6287505511,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,FqX1vpLqN35NY930eCetfNqNVW/8qoSBlKYPAb05NdE=,12gMd7QxJBnyaKa6UP9Fkj/IEBCypIvdQ9wdWjzVnPM=
321329838821,,6287526448,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,6o0tmzOgNHDdkBd/5B08AHaEpX8Rf6ZZUnwoB4zIvGc=,AJK4o1WBjSsqPDy8LkCCsvR7vIP2wuKDeD7H9CpH3OU=
321329891111,,6287506043,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
321333231005,,6287512017,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,GnS8COle0eBkt9kofP/EAHriOZcXQr9pUyod1gVci0w=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
321333232463,,6287505752,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,j38OwU7+bwHuOC+kUeP6q9AeW8UC8lwINYTVKdrRlHc=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
321333232474,,6287505828,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
321333232485,,6287505848,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
321333325233,,6287424338,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
321333325850,,6287424340,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
321334420624,,6287424336,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
321334536017,,6287527043,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
321335462978,,6287505958,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,vTWH71kclI33CgrSWSqpJ2bYMEVwTBxNXljL3JiBVns=,MJonmo2rBw9Ni3EL250p+FUl4LCw1C/MpPAzs42fx2I=
321335463068,,6287512452,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LAgBhNF2TIttKX80/ssQGkYcvcU22hp9bzyL5iOOWpY=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
321335463093,,6287512454,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
321335463134,,6287526448,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,6o0tmzOgNHDdkBd/5B08AHaEpX8Rf6ZZUnwoB4zIvGc=,AJK4o1WBjSsqPDy8LkCCsvR7vIP2wuKDeD7H9CpH3OU=
321335721087,,6287528625,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,feK5nO9I3WPq4yWxWEvvtMURajwtFdlb3nVbzR9tVhE=,iiMvlVgjPqmcf1lk6HEjTrCDGQHsDDu/Yx7wENBKngk=
321337643108,,6287527043,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
321338783339,,6287528625,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,feK5nO9I3WPq4yWxWEvvtMURajwtFdlb3nVbzR9tVhE=,iiMvlVgjPqmcf1lk6HEjTrCDGQHsDDu/Yx7wENBKngk=
321338927273,,6287512997,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
321340021970,,6283200372,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,fGbaNUcj/Add5eSGF0UzUzrFD96jJOb2e4zx+0vNgfI=,y1Eu0w5C1Po/A+IdjwHkBlsc+wABdSKi/hqnOkh1110=
321341033966,,6283199654,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,brt9zjBnyHT4fpUP8eGAE/i1V+pPLfBFWXrKVyUCOmI=,LrPvmZhCtpEVz2W//tpG3YvuQ5g8eMUs1xLMHnyVLnw=
321341056761,,6287520253,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
321342366362,,6287529201,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,brt9zjBnyHT4fpUP8eGAE/i1V+pPLfBFWXrKVyUCOmI=,LrPvmZhCtpEVz2W//tpG3YvuQ5g8eMUs1xLMHnyVLnw=
321342366362,,6287529201,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,brt9zjBnyHT4fpUP8eGAE/i1V+pPLfBFWXrKVyUCOmI=,LrPvmZhCtpEVz2W//tpG3YvuQ5g8eMUs1xLMHnyVLnw=
321343364682,,6287520253,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
321343364686,,6287525164,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
321345748861,,6287525164,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
321347847109,,6287529979,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,fGbaNUcj/Add5eSGF0UzUzrFD96jJOb2e4zx+0vNgfI=,y1Eu0w5C1Po/A+IdjwHkBlsc+wABdSKi/hqnOkh1110=
321349895726,,6287529979,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,fGbaNUcj/Add5eSGF0UzUzrFD96jJOb2e4zx+0vNgfI=,y1Eu0w5C1Po/A+IdjwHkBlsc+wABdSKi/hqnOkh1110=
321350870939,,6286089491,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5c6/g7ZxkhQ7WCRys53etjeZxm6gy8lYhRFsk2ul7B8=,UImf+HsJLuAZtMNxl2FJOemfmtj8togpMQyi4k9H/OQ=
321350881054,,6286089658,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,B2yQ/cdxF5Y2uBjUTAN2VtIkP/ylrDpauCozggmzp1w=,0QryyjWjD19tibngpKLxn8jBTBfSd/SvlcJY9kgdS5U=
321350881062,,6286089898,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,bUzPru/do0wmFyfp3H7qf7m4GEXjkt4JoYnymyJkuSQ=,TGA2QafLY2DEH71luJ5IIWTNdGdLDtQUfL/KDZ3MHBY=
321351353510,,6287276312,5,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,PDoNLY69LpXFITp5kl7bmO83fvX9I5AgZVbadBfzJlY=,oVAPF/t/J7WV4DLrgWK01VwGRzGX2FdHsbrLD2yORiU=
321351364258,,6287276351,5,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,Yo8k0xpNvNaXtW+YXM+Omn0BpMjdtNFF816Zan4H/4o=,6sZfZiLjiqksUeJmP92Ad13Bi2JagPd86k1bLxcP3NU=
321351364264,,6287282147,5,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,pyECh6NSUjW9Rg+E8Z21K89GRUySefizueXMwcJak7s=,HCDGwBwdH4g/I/wX/AjHesjI3WR4jy4l4OouWQ/IQ08=
321353152327,,6287530222,0,6EB7hF1fvEsKWCjZX4OFGYxJj3vcUmac79q4JBDMl/Q=,0,j/QDerVX2bpxoXrtoMujNd/onkyktHV7KDiBcg2Fc4w=,g5dIQyXnSqbcYlaLyqH4aM/kVmySvJeQK9IBSxYp3VE=
321355716278,,6287530289,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5c6/g7ZxkhQ7WCRys53etjeZxm6gy8lYhRFsk2ul7B8=,UImf+HsJLuAZtMNxl2FJOemfmtj8togpMQyi4k9H/OQ=
321356971097,,6287531825,0,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,PDoNLY69LpXFITp5kl7bmO83fvX9I5AgZVbadBfzJlY=,oVAPF/t/J7WV4DLrgWK01VwGRzGX2FdHsbrLD2yORiU=
321357022353,,6287378808,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,ZN0p66y1aZ4wIfa9xs1USq/ayta0LOzFxPaScH5hJcs=,E4wPMqdytK6lPegx1gbSVaoax9t40AWyl3WKwv8WQ3M=
321359025909,,6287530222,1,6EB7hF1fvEsKWCjZX4OFGYxJj3vcUmac79q4JBDMl/Q=,0,j/QDerVX2bpxoXrtoMujNd/onkyktHV7KDiBcg2Fc4w=,g5dIQyXnSqbcYlaLyqH4aM/kVmySvJeQK9IBSxYp3VE=
321359026320,,6287530289,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5c6/g7ZxkhQ7WCRys53etjeZxm6gy8lYhRFsk2ul7B8=,UImf+HsJLuAZtMNxl2FJOemfmtj8togpMQyi4k9H/OQ=
321359026324,,6287532859,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,B2yQ/cdxF5Y2uBjUTAN2VtIkP/ylrDpauCozggmzp1w=,0QryyjWjD19tibngpKLxn8jBTBfSd/SvlcJY9kgdS5U=
321360341644,,6287534238,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,bUzPru/do0wmFyfp3H7qf7m4GEXjkt4JoYnymyJkuSQ=,TGA2QafLY2DEH71luJ5IIWTNdGdLDtQUfL/KDZ3MHBY=
321361374761,,6287531825,1,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,PDoNLY69LpXFITp5kl7bmO83fvX9I5AgZVbadBfzJlY=,oVAPF/t/J7WV4DLrgWK01VwGRzGX2FdHsbrLD2yORiU=
321361374765,,6287531858,0,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,Yo8k0xpNvNaXtW+YXM+Omn0BpMjdtNFF816Zan4H/4o=,6sZfZiLjiqksUeJmP92Ad13Bi2JagPd86k1bLxcP3NU=
321361374766,,6287535039,0,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,pyECh6NSUjW9Rg+E8Z21K89GRUySefizueXMwcJak7s=,HCDGwBwdH4g/I/wX/AjHesjI3WR4jy4l4OouWQ/IQ08=
321361377483,,6287532859,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,B2yQ/cdxF5Y2uBjUTAN2VtIkP/ylrDpauCozggmzp1w=,0QryyjWjD19tibngpKLxn8jBTBfSd/SvlcJY9kgdS5U=
321362548955,,6287527041,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
321362559212,,6287529298,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
321364789829,,6287531858,1,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,Yo8k0xpNvNaXtW+YXM+Omn0BpMjdtNFF816Zan4H/4o=,6sZfZiLjiqksUeJmP92Ad13Bi2JagPd86k1bLxcP3NU=
321364813774,,6287534238,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,bUzPru/do0wmFyfp3H7qf7m4GEXjkt4JoYnymyJkuSQ=,TGA2QafLY2DEH71luJ5IIWTNdGdLDtQUfL/KDZ3MHBY=
321364817239,,6287535039,1,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,pyECh6NSUjW9Rg+E8Z21K89GRUySefizueXMwcJak7s=,HCDGwBwdH4g/I/wX/AjHesjI3WR4jy4l4OouWQ/IQ08=
321365475222,,6287541826,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
321365598797,,6287541829,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
321365607323,,6287512454,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
321366657654,,6287541866,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,DCQCZ+Hw+ATRB4Q2+QyWJTtPjfiu5ASlSpWRofHpyEc=,XtHo+SkzbW49rCw5BE4lKWSqXtK3h7xT4oZIAFpPOFA=
321366663962,,6287512492,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
321366663965,,6287512494,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
321367625326,,6287527041,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
321367625330,,6287528849,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
321367625331,,6287529090,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
321367625371,,6287529298,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
321367625375,,6287529889,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
321367625376,,6287530069,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
321367625377,,6287530148,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
321368682567,,6287541938,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
321371598012,,6287541826,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
321371598030,,6287541829,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
321371598053,,6287528849,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
321371598084,,6287529090,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
321371598463,,6287529889,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
321371599002,,6287530069,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
321371600136,,6287512494,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
321371600160,,6287541866,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,DCQCZ+Hw+ATRB4Q2+QyWJTtPjfiu5ASlSpWRofHpyEc=,XtHo+SkzbW49rCw5BE4lKWSqXtK3h7xT4oZIAFpPOFA=
321371600164,,6287541978,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,E19CXgQbch0/TCXYadVnj4tELN9foJAk2lBnML0oL3g=,r31INCxqT7Gagf4fEo05Dp/w+yhzSN1GIBxVkE7BUxc=
321371600229,,6287530148,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
321371724253,,6287511042,3,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,QnAsFHCQMzZWzGfH0hN7Z7SuofZ7hIOl6Q+OuN3S8Lk=,+Kwyk3V8bgNrsxRiadUepHibMwBHibWGa4+0QFmGmRg=
321371726273,,6287526448,5,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,6o0tmzOgNHDdkBd/5B08AHaEpX8Rf6ZZUnwoB4zIvGc=,AJK4o1WBjSsqPDy8LkCCsvR7vIP2wuKDeD7H9CpH3OU=
321371727131,,6287528625,5,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,feK5nO9I3WPq4yWxWEvvtMURajwtFdlb3nVbzR9tVhE=,iiMvlVgjPqmcf1lk6HEjTrCDGQHsDDu/Yx7wENBKngk=
321372918086,,6287527043,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
