1228345129479,,6365560212,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1228346945475,,6365560212,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1228354157150,,6365558512,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,456qQ6Wwl+5Zn9viCWjl76njCR/vCVxGqW6hOVbki2c=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1228354160119,,6365558528,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,/sqJxtzjqCbCF10tvLRwNGTmnWM9DY5vo05E/va3/Nc=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1228354166965,,6365558700,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,hsGtlmzEIeB3qjZcjE3FJ5JMm94UZRixuMPWDWWXfTU=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1228354169740,,6365558844,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,S+TbbgUuuJZXNB9vkeRnSdny8tGQIU0wxe/m9ZwWUlA=,gbxZ1qqg4nv7hYCjK6YQQ+WxBZd7T/T+wi1P6WeOGUU=
1228354191422,,6365560061,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OnLIGDqkGPFyLQjLiIV0tqEbls4civ2f2Q04QH9Ei/I=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1228356975967,,6365558528,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,/sqJxtzjqCbCF10tvLRwNGTmnWM9DY5vo05E/va3/Nc=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1228356975972,,6365558616,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,PUdqAT3vlM+u5Wb/mdxikQPM5GQvs5Kt5NOYDOn/f1k=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1228356975973,,6365558789,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,pB8tQ463SifbRRmVlqgvAj+8Dihbu+qCSSJ3zYTR7Qg=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1228356976045,,6365558700,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,hsGtlmzEIeB3qjZcjE3FJ5JMm94UZRixuMPWDWWXfTU=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1228356976069,,6365560061,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OnLIGDqkGPFyLQjLiIV0tqEbls4civ2f2Q04QH9Ei/I=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1228356976073,,6365560251,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7edINzv7Wl1MRenAztTfFFMm4l9jC/R23PC5QyBZLoE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1228356976074,,6365560487,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5OArrU34picnpl2crnEALOiep6iE/tacJHypcH9SrHE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1228356976111,,6365558512,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,456qQ6Wwl+5Zn9viCWjl76njCR/vCVxGqW6hOVbki2c=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1228356976370,,6365558844,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,S+TbbgUuuJZXNB9vkeRnSdny8tGQIU0wxe/m9ZwWUlA=,gbxZ1qqg4nv7hYCjK6YQQ+WxBZd7T/T+wi1P6WeOGUU=
1228358641831,,6365528714,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,XqVKNskUdY46wYNr960ZNCMoQme0nwqsFPQSdOdjV9o=,C2y5pGRqJisX+oeb6ssM6RGN431jFDF6vDNvJf52Jco=
1228358641880,,6365528815,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,NgWDA8fbsaFZuFO9wMiZMNuVbDN08++C16TW60yatzg=,mGMD+RqrglbGmRSiXJ71Xv4gQeIySbYbq+BjR0LeuDc=
1228358641885,,6365528922,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,OrKiOI9EPpT5pyHTFFmXLvHFEmZ8KsIYmovMjTRPoew=,apxT4ry7NcZ2kvpZ3zaIwUx63JCjI0DpbGlPC076cmM=
1228358641890,,6365529573,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,mm1LCGyWbJ78eA81At4Y+oGvXaMaJHKdLdGzNfhWi3g=,mOhDSm5RJYDh4X1AoNnrjLXwAIwqZ75m4VL1qGLkBn0=
1228359862105,,6365558616,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,PUdqAT3vlM+u5Wb/mdxikQPM5GQvs5Kt5NOYDOn/f1k=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1228359863287,,6365560251,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7edINzv7Wl1MRenAztTfFFMm4l9jC/R23PC5QyBZLoE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1228359863633,,6365558789,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,pB8tQ463SifbRRmVlqgvAj+8Dihbu+qCSSJ3zYTR7Qg=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
