2496193991683,,6485642335,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,8FmJNK02SIdZAwZiIELciSSgMZkHYTxdJiocRf/diL4=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
2496195649631,,6485688840,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,lnPUuHHIStFqWsnmMCafJkdsBcV8R5KOMx6NV2nJirE=,10sNTxtq9n2E7oHtVKoYY9HjnaHjqQyp133jpN3W+IY=
2496196322766,,6485662008,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2496196322777,,6485662004,1,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,sc5GbfSwI4azFc31te+irN34PdodchgbEWhLyOIfwA0=,drrZ+pcrCyKI/vYbBsF+EQ0MrNhPEQKjDitzGXBrkdo=
2496196322795,,6485662028,1,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,5XV4d4CD8LPc42hrwVgrI4hGhiPeGBnggfs1r4rVQYw=,wmolr25o+8sGu2boVXtPSdAtXj2qoBnmOfyQQv5QL70=
2496196322830,,6485659762,1,JMb8Q/jyVwAkAslRRPWpKJ8u1bq3vAdsZm4T1l/oC9M=,0,9EFwJQChozDKbhhEHqxb0WbBDen428RlSgsiZgTW//g=,KLsZPeiUJBcsLiJJiDvKxTlVVouebwCvA0753vhmKNY=
2496197136965,,6485688741,1,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,AtcNpvZ4tAQL0kVa4RacphsoTivirQIzqi2QbgQCjgQ=,92zWDxTlBK5vY4CpHJrqp95Q6hvxJLM6J1RiM8Gv0JY=
2496197136977,,6485688840,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,lnPUuHHIStFqWsnmMCafJkdsBcV8R5KOMx6NV2nJirE=,10sNTxtq9n2E7oHtVKoYY9HjnaHjqQyp133jpN3W+IY=
2496199437967,,6485662006,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
2496201224872,,6485662006,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
2496201257878,,6485689144,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ABDL3BJOn/OATKOWixm9SYvzExLZ4CoBFhQZPmStB5c=,IMGbhJeHmzCERZW/NH3QgFRN6LV7Btc2DyL05UxmdaY=
2496203275643,,6485689144,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ABDL3BJOn/OATKOWixm9SYvzExLZ4CoBFhQZPmStB5c=,IMGbhJeHmzCERZW/NH3QgFRN6LV7Btc2DyL05UxmdaY=
2496205843807,,6485647243,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2496208976117,,6485689375,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
2496210616566,,6485689375,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
2496212319235,,6485651487,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2496215057889,,6485688743,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,UPbgmuMzwNEU3+jkTF1gQIFhTVtx4Nazz683X5VuuIk=,GxuTu1ql8I3tyIOu9P+6bPtRkxvzfBdvs6Jrh06MQCo=
2496216742278,,6485689600,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,aWywHevs5UVERN6VFmD62h+pULwISr0H81TPuIOYteo=,Xrv0A2iCNoBbhayWIPgd+kUqfPZapg4Ei+JKfyFWZVo=
2496216745900,,6485620461,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,7gpE0BaFYdae64uxvZR5QTHUvupdu6XI6Ij8Xn5saJc=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
2496217452500,,6485688743,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,UPbgmuMzwNEU3+jkTF1gQIFhTVtx4Nazz683X5VuuIk=,GxuTu1ql8I3tyIOu9P+6bPtRkxvzfBdvs6Jrh06MQCo=
2496217488094,,6485689621,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2496218355971,,6485689600,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,aWywHevs5UVERN6VFmD62h+pULwISr0H81TPuIOYteo=,Xrv0A2iCNoBbhayWIPgd+kUqfPZapg4Ei+JKfyFWZVo=
2496219354673,,6485689621,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2496223924484,,6485692980,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uEZ+Ys2iSwtnGIPyJTsfMp87jvRiU88mhuETZY/rPWY=,8NGnh3T0tIBrl5WQHyeUtiDzIs1jINSU+CKDI1/601Q=
2496227438591,,6485692980,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uEZ+Ys2iSwtnGIPyJTsfMp87jvRiU88mhuETZY/rPWY=,8NGnh3T0tIBrl5WQHyeUtiDzIs1jINSU+CKDI1/601Q=
2496228537040,,6426242982,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,KoU5Fkif62WpYv7MC5yCiGQpao7aVs623PpUfk6Emq0=,/SQEdB+L7ZCezTHmavXmjOhtI6C0JbAhH1RpTCgboTs=
2496229985391,,6485662008,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2496233444717,,6485688840,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,lnPUuHHIStFqWsnmMCafJkdsBcV8R5KOMx6NV2nJirE=,10sNTxtq9n2E7oHtVKoYY9HjnaHjqQyp133jpN3W+IY=
2496234397189,,6485629375,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2496238175437,,6485662006,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
2496239623970,,6485693215,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,7oWerYA24n9ilTriu/kOYxCwKjYG78IHd0ptDT9HFY4=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2496239632526,,6485693238,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,aAB2qTZ+bB1xPtT/Nj8VZyeGWjOcI3hGV6OmM7/4mmE=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2496241594475,,6485693215,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,7oWerYA24n9ilTriu/kOYxCwKjYG78IHd0ptDT9HFY4=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2496241594499,,6485693238,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,aAB2qTZ+bB1xPtT/Nj8VZyeGWjOcI3hGV6OmM7/4mmE=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2496242587843,,6426242904,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,OvqHWB1RjKXeha8287waLF3vK6gJi7G+bRtGL2Q4ZXA=,MrMHa4FssZvbDR2g0KXOqTzsY8zduiCfWUyF9P/ZjqY=
2496247154996,,6485693640,0,YqOHSEBy/OoJfHVwgOp2GmoWdIl8NFK46NWeh45YV/I=,1,N8C34+8X0iurOSq+YEgs0fA4nyIUjUXfv7M8bdJwBOg=,vdojzDv1kLi+cLzYiKZ2TzRWd2GzrTqjDRg9+H+Os/8=
2496247826153,,6485689144,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ABDL3BJOn/OATKOWixm9SYvzExLZ4CoBFhQZPmStB5c=,IMGbhJeHmzCERZW/NH3QgFRN6LV7Btc2DyL05UxmdaY=
2496248665183,,6485693640,1,YqOHSEBy/OoJfHVwgOp2GmoWdIl8NFK46NWeh45YV/I=,1,N8C34+8X0iurOSq+YEgs0fA4nyIUjUXfv7M8bdJwBOg=,vdojzDv1kLi+cLzYiKZ2TzRWd2GzrTqjDRg9+H+Os/8=
2496249804300,,6485689621,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2496253785063,,6485693822,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2496255393563,,6485693822,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2496255450527,,6485636468,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
2496255450646,,6485636660,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
2496255450651,,6485636725,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
2496255450656,,6485636790,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
2496256222364,,6485693488,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
2496256909826,,6485689600,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,aWywHevs5UVERN6VFmD62h+pULwISr0H81TPuIOYteo=,Xrv0A2iCNoBbhayWIPgd+kUqfPZapg4Ei+JKfyFWZVo=
2496257601013,,6485693488,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
2496259970321,,6485689375,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
2496267216815,,6485692980,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uEZ+Ys2iSwtnGIPyJTsfMp87jvRiU88mhuETZY/rPWY=,8NGnh3T0tIBrl5WQHyeUtiDzIs1jINSU+CKDI1/601Q=
2496269317881,,6485693822,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2496270932275,,6485620482,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,d/jU6JClgWZHgCY4ntSjuLLN3PweTBnGzvvKKO+6+XI=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
2496272313490,,6485627783,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
2496285013965,,6485697885,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,AzKP2ebnXKWk2zMC7tz60ux1Bsm5KZME5IkSiY8Is0U=,pAJOYKcP5aa3FrPbqVvKREcRBpmUO1+P4L4q6qtMRD4=
2496286355614,,6485697885,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,AzKP2ebnXKWk2zMC7tz60ux1Bsm5KZME5IkSiY8Is0U=,pAJOYKcP5aa3FrPbqVvKREcRBpmUO1+P4L4q6qtMRD4=
2496287033337,,6485697941,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,/Tc4Xm2xpJl51acEZFznyCPygiNBT30bY5e4VJiufZA=,cq8kO8/HT/akg3C9ISrPCz2kvwFoXVZFgEgwS3XPzb4=
2496290422095,,6485697941,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,/Tc4Xm2xpJl51acEZFznyCPygiNBT30bY5e4VJiufZA=,cq8kO8/HT/akg3C9ISrPCz2kvwFoXVZFgEgwS3XPzb4=
2496292557863,,6485698128,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,Lon8uhPEiLR0B0d/agn+e+VKFYcvCLINvz2zqmZa6zg=,pFz8UjvEUUvY/E4MoIcJeR7SmwZG8E0++IX8Xb3c3Bs=
2496294173617,,6485698128,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,Lon8uhPEiLR0B0d/agn+e+VKFYcvCLINvz2zqmZa6zg=,pFz8UjvEUUvY/E4MoIcJeR7SmwZG8E0++IX8Xb3c3Bs=
2496302800021,,6485698404,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2496302844521,,6485698408,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2496304236806,,6485698408,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2496304236817,,6485698404,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2496305096737,,6485698384,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CfeP3z1DUmf/9UFm1o5M/+1JPBW7+oacQNDstroSCA0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2496305106829,,6485559881,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ZZ1lYzZ0U449ElRd2pFb8FsDRZY7u4nXC0Nf65cunHA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2496305106980,,6485560095,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,JxXdw9H4dvDlrDbK/WOkO0ISAIMAdLa+edXPQahXRcM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2496305106987,,6485560255,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P6xIzmifT0+xgFdy82SMX+Rxt8sM1XQTTHny5BHNbRY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2496305107740,,6485693215,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,7oWerYA24n9ilTriu/kOYxCwKjYG78IHd0ptDT9HFY4=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2496305871320,,6485698516,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H8gghorf6k3N5W23EGD0V2hccONKwJryb8MzCKaLypo=,X4yms/bSWDYLjoYKN4LQoufUAV38QhwCrafj+Zr5SSU=
2496306493032,,6485698384,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CfeP3z1DUmf/9UFm1o5M/+1JPBW7+oacQNDstroSCA0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2496306493036,,6485698518,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5PtY7uVLBzk8Q5MGqFu2H3t4TuyfM79yPZJxpjPnJTQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2496307145682,,6485698516,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H8gghorf6k3N5W23EGD0V2hccONKwJryb8MzCKaLypo=,X4yms/bSWDYLjoYKN4LQoufUAV38QhwCrafj+Zr5SSU=
2496307145693,,6485698518,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5PtY7uVLBzk8Q5MGqFu2H3t4TuyfM79yPZJxpjPnJTQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2496307167531,,6485698573,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
2496307167531,,6485698573,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
2496312331156,,6485698761,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,eql5tUP8rr6tedlEa3O8Nd3qgOglHlkdR78MKIFP/JQ=,TMsYL8x5XJRY9IR4VLvGoRvO86a40fQZYucpDW6LPV0=
2496314071826,,6485698761,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,eql5tUP8rr6tedlEa3O8Nd3qgOglHlkdR78MKIFP/JQ=,TMsYL8x5XJRY9IR4VLvGoRvO86a40fQZYucpDW6LPV0=
2496314825149,,6485535849,4,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,Rnq7B1QjdTbOP9taXFHWhdiyMQs59PEiuSoIvIlLxlY=,DlzTWUUIJkYF+K9GI3m2+Mm5JXsk1/PmhhrYA94tJTw=
2496317779563,,6485698939,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,9i2DjIsaeMswQLu6x0pd2OGdGCxru1XwgWOExhvUhUw=,/BcAGJ4nu2HnLiyTjVVhHntsYfHyDjBIZhAuuLIOSbo=
2496318979840,,6485698939,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,9i2DjIsaeMswQLu6x0pd2OGdGCxru1XwgWOExhvUhUw=,/BcAGJ4nu2HnLiyTjVVhHntsYfHyDjBIZhAuuLIOSbo=
2496320468944,,6485594569,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,o+lJBD36Y2ov3ps/l/J8wsadO2NJ+IS9R22BB1w/h30=,hObQxkTKYGAMXBPBKpEHibmVr58iJ7saSbHr7hKZmyA=
2496320469181,,6485594727,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,YY2AgK9jM4/FnsyLjjm54rjpXcnQfBzApcGPNc+00Ps=,m8aBdmyPdD1FEfTllX7qqHJYCpYLPY6FxB119ZTZetw=
2496321101151,,6485698493,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
2496321121490,,6485698500,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
2496321124488,,6485698455,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Ki7nFVMWaOSBE/IEB5OsOA1++ghrxadV5kcvXh7x49A=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
