2466118394526,,6483033663,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,MWMYEykkUCCvSmVYjjyh/NFGACA9r++vCt5gjMT3ACA=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
2466118395005,,6483033865,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,3yGotMUyGtY8ZByw9UOkeuc/yGvaRH9OoWDvRxGEf1Y=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
2466118395010,,6483034050,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,cP1C5oRiAsh+jU2vvG1aLbSkvvBbR0fQZWilIyLiPrk=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
2466118395434,,6483033535,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,k5Uf2wSFHiH5auf182TXxP9LoeJ1DTKqLA3bxaAJzIY=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
2466118395582,,6483033665,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2JywuKPrrMdLXvSgM7vv1Y+TVXpjFfMb+T63kjbS29g=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
2466118395587,,6483033863,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,pktyPhRGvdy0PMcDYoBuVHu9zo4iJZNWfRglyLXwnGg=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
2466122477975,,6483070829,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2466123618728,,6483070865,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2466124622913,,6483070829,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2466127316155,,6483070865,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2466128125890,,6482963237,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2466128125893,,6482963279,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2466129602428,,6482963279,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2466134156596,,6483068048,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,3soZzLojeuf+aic9+dNTdaAmWR2cw03cLtKAdDffbE4=,ERRdBzrJNMC2oWes0KuDmNxK7Dw73NRfkrvZ4liVSHo=
