972799272471,,6347671580,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Z7QzuDuXwoGzwe95Q+BBX/SCw6QTsuC93mtu76/ehaU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972801569232,,6347664743,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Zf3v1Iuj83/2hI1togxFcL90947RBxdZFnoIZvTCELU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972801569236,,6347666295,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vV4wWcS8Wx1HLjMiZcrcnVCxBQwqBfhvC0djHC95GNc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972801569237,,6347671368,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/vc++bdIj+Y570Bps0Ola34x8piisoXf1ifSFgP4E/E=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972801569267,,6347671580,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Z7QzuDuXwoGzwe95Q+BBX/SCw6QTsuC93mtu76/ehaU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972801569271,,6347672002,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,FZRnuVvUzckKVlE5QsXgeDN6kO8NmJVBeeMkN80BD7E=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972802613343,,6347666295,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vV4wWcS8Wx1HLjMiZcrcnVCxBQwqBfhvC0djHC95GNc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972802613842,,6347671368,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/vc++bdIj+Y570Bps0Ola34x8piisoXf1ifSFgP4E/E=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972802613854,,6347672002,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,FZRnuVvUzckKVlE5QsXgeDN6kO8NmJVBeeMkN80BD7E=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972803009140,,6347652601,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,EMSiujc04AVZl4n9T20sapp3jzPY2u7TiBgpjwd3vG8=,HrN/UHOyJ/86L882BdlAX2w9jmjICYJ61xq9VVAq4U4=
972804213242,,6347641282,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,aMtHF2AieObGebk2OYQ1IcXeI59KQSY/r9mWWRj1B3U=,muGa3oQUBYNVv4JjC0YB0bshfh6s1QdMMeAbbTPyBLs=
972804213253,,6347664586,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
972805262134,,6347672481,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
972807301196,,6347672481,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
972808614851,,6347672481,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
972818231225,,6347671937,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PisjHii5PJjpYgwFGjHeg2Udk2Uu3bkrjaNKDfD9yXU=,xKFvEXCao7GjDJaKnXXW9djgv6JyJDVXRA15jIlL+qY=
972818239866,,6347671794,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,oqUT6CuBt8JfoxTIZl1U+aq252INmJy8PziveeXzzgc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972822361833,,6347671937,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PisjHii5PJjpYgwFGjHeg2Udk2Uu3bkrjaNKDfD9yXU=,xKFvEXCao7GjDJaKnXXW9djgv6JyJDVXRA15jIlL+qY=
972822361837,,6347672109,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KKCKprJVBkj5jRqbp1ybo5ZNHw/9izNB0iSoFbe1om4=,LmmDE0/wZWHhEMy+cMDqbN0pNB1NI/RMHrGW3uoDgK8=
972822361838,,6347672382,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d76VoDML2rkRh9kG+r4btR68R1+C8xz/lmt+oQCksz8=,cclIdeeIPpNN8xUrUqq0bATDI5cOZPGWvPidQlaORvo=
972822361839,,6347672538,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,B7a9RyR1zEwSblI1zAWrFHWyrf2LcxKD5/RWAVBtwng=,wVNyLJE4F99dnYbuD0cCtbxR4W8vPq5cLDWenDas9Dw=
972822361888,,6347671794,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,oqUT6CuBt8JfoxTIZl1U+aq252INmJy8PziveeXzzgc=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972823365123,,6347672109,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KKCKprJVBkj5jRqbp1ybo5ZNHw/9izNB0iSoFbe1om4=,LmmDE0/wZWHhEMy+cMDqbN0pNB1NI/RMHrGW3uoDgK8=
972823365317,,6347672382,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d76VoDML2rkRh9kG+r4btR68R1+C8xz/lmt+oQCksz8=,cclIdeeIPpNN8xUrUqq0bATDI5cOZPGWvPidQlaORvo=
972823365736,,6347672538,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,B7a9RyR1zEwSblI1zAWrFHWyrf2LcxKD5/RWAVBtwng=,wVNyLJE4F99dnYbuD0cCtbxR4W8vPq5cLDWenDas9Dw=
972829090282,,6347659334,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,hrS2a4hbPgoo0Zd7lrwTDjncvbcHGhlqxxvdmNbsj+g=,zGJdgpHyX74iKDnrFgRpccE1XPxA8B18hiHpujSuFwQ=
972829090390,,6347659438,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,MZMcnJHbXSrfJ1jlSx8xgmrJbo9eHJ4UYT/c13wCeBI=,uzqWDrOVeR850eGsIrOrn3b+YoAxZxuw+rLySk1e1Ms=
972829090397,,6347660227,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,tnvr81IoyLddBFQk800W3kYI2LzstKxvkK8TOw/7nAc=,EbfJWZx9MVjO1MEBH9EM2OSqCttvGnmjHdSgZMOy0c8=
972829090402,,6347660317,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Li0NZMmtjJZjgkyU8dYDvFNml1Qu1ZipEeDpW57+nIo=,cR/BfY+KIfR+OHobmZDlIGMfizXELZJBI8umt31A09U=
972836053750,,6347654835,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,TJTS53JS2dkinf5vqMjN0ofwOTbqt5+ni+QgYRFwcEc=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972836053889,,6347655019,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,paxHmiP4Z1e0eouwkh3notoO3XPv0Q4ypv83H32DZyk=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972836053896,,6347655320,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5Hhl8Nnv511Mn6qOpaxuohwUoqauVaL9QwjCGkJVfJ4=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972837190700,,6347673077,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,z0W8doOia83eOn/PUriA0ARTNj37OS6euwHPHCer8gY=,TIt0pIWRTRidsCLjzm7daAQLrdWvV0YtegUfS7Tm6lU=
972837199777,,6347673174,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+mXZcF3PaoW5AxijF8Lef8NwC1DScVdsEpE32Z9tEFA=,H1MIvg8a3G9SnNCNmsBDP7qUPSblExm4VQJ1Fyy6H1k=
972837202424,,6347673176,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,3GgaEkHhzX/rR4jVD4bAeWhA+XhezMUi4UpQ3+ghKoE=,scMyeEb6cplH4fTNZ3L5d7T1vLe9UpQOuK2+3/bhMDY=
972839231762,,6347673077,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,z0W8doOia83eOn/PUriA0ARTNj37OS6euwHPHCer8gY=,TIt0pIWRTRidsCLjzm7daAQLrdWvV0YtegUfS7Tm6lU=
972839231775,,6347673174,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+mXZcF3PaoW5AxijF8Lef8NwC1DScVdsEpE32Z9tEFA=,H1MIvg8a3G9SnNCNmsBDP7qUPSblExm4VQJ1Fyy6H1k=
972839231807,,6347673176,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,3GgaEkHhzX/rR4jVD4bAeWhA+XhezMUi4UpQ3+ghKoE=,scMyeEb6cplH4fTNZ3L5d7T1vLe9UpQOuK2+3/bhMDY=
972841258620,,6347654152,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Ac8Bc/SrfoJoupXLRh5KDaCNNQTWQNvFErLAFihacxk=,NbSlApjQIOdgmvb9tKG50+zQq49cCIHNCp4hZy9OgE8=
972842292050,,6347674448,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
972843258108,,6347674514,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
972844281202,,6347674448,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
972845308848,,6347674514,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
972846648739,,6347652362,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0XmfrypHzkfy2x04fhlZw8PFg9dsEbmhEHNa2Lqc/lU=,3Ac+kE6JT2RHeopstha6lRR41tJdaouBKsTGLE+V0zA=
972847652630,,6347521621,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,ejfhaHpzXl+kePJDkIo+Bqsi7oTIxhLl2iUDTTQ3Lkw=,vN99EvextTduvCTuOytIcGxL9yZYFvgZvKwyLgjuwco=
972849799294,,6347637080,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hgmXv2Rpz/h9dJ1UidBNAxlDiX44i66gP7bfAgho8dc=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972849799409,,6347637332,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,OG+SzxxsmeIDM4NPk8eKqd3qG/TiYUef1k6E245Jfgk=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972849799416,,6347638252,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AKkXx0SNOlEWt5Hcw6VEazk0hcwELEEX/1eUkg9URyA=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972853819191,,6347644412,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
972856709063,,6347673558,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,apM1vO7NbEBrSkHIicdNBNDe6k2nvAuydwjO9if/W8U=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
972856716068,,6347673577,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Xka1opIWD0zIoMi8pN3/IKwVHI3DoG1W3St/JmpIaUQ=,YxwbNLPsma2DWiuLAN3GqAYKIZzYdiTK2L49d2eiyas=
972858045386,,6347644014,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,K0STqKsxb8ICPL1OIDiQoteoc2fr/sgurvW0yL6okpY=,ulp91k9vHZDiQgKXP9B04SAaNfsy+3/Qt+zPHx5acoA=
972858045433,,6347644234,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gLZFPfXxK6kE3GYRs8NQxIZ8lk1ic4RUsNV35UwE3Ec=,1ToZ0wI1SU7isrPRWHUSrGLyVcgmSbTHlafz13MDj8Q=
972858045438,,6347644589,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,THhEhqc60FVIrd/NUsVxhEmagE1S7tVgsWb3Yijbpic=,/l6DqbNlSbTirv1q5y4Y+/iTGNdogYe1kYe+YlJ3lzE=
972859092071,,6347673577,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Xka1opIWD0zIoMi8pN3/IKwVHI3DoG1W3St/JmpIaUQ=,YxwbNLPsma2DWiuLAN3GqAYKIZzYdiTK2L49d2eiyas=
972859092075,,6347673686,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,gNlsdVgRUBKzUEQPjuXujvlKm3TKY44y4UYP9/+xyno=,dYl7sGBDBxFNyfmVPU6p6X2rJF1G910+8gTirwLRDLw=
972859092076,,6347673893,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Wgn6JipyuE2wuiYljfLVM2qFN7/Q9IEul+rERiVJuho=,7IUo/9aX2vSc60WTiu5F+jl3iY1OqEQk0/4lgwcncZk=
972859092077,,6347674188,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,6KayXleE+W5ixKElo4GfYIMJZQ5Yl6LzBrbQ/0f4V7k=,zQopsLKt3QVXgqLBNbmVmHOq394fGNtPfbvuxalX+pA=
972859092113,,6347673558,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,apM1vO7NbEBrSkHIicdNBNDe6k2nvAuydwjO9if/W8U=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
972859092117,,6347673635,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rw7EgruokHDCQICWmO2OSXulauAlgPkwXztgjlkknOg=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
972859092118,,6347673987,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,EfyzYy24opQPGqwlXAt/bX4bXYj2MzDrxwqa0z96drA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
972860094825,,6347673635,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rw7EgruokHDCQICWmO2OSXulauAlgPkwXztgjlkknOg=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
972860095666,,6347673686,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,gNlsdVgRUBKzUEQPjuXujvlKm3TKY44y4UYP9/+xyno=,dYl7sGBDBxFNyfmVPU6p6X2rJF1G910+8gTirwLRDLw=
972860095841,,6347673893,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Wgn6JipyuE2wuiYljfLVM2qFN7/Q9IEul+rERiVJuho=,7IUo/9aX2vSc60WTiu5F+jl3iY1OqEQk0/4lgwcncZk=
972860095956,,6347673987,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,EfyzYy24opQPGqwlXAt/bX4bXYj2MzDrxwqa0z96drA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
972860095968,,6347674188,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,6KayXleE+W5ixKElo4GfYIMJZQ5Yl6LzBrbQ/0f4V7k=,zQopsLKt3QVXgqLBNbmVmHOq394fGNtPfbvuxalX+pA=
972874559187,,6347674909,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ymewm+RVZd/JOzbLRrKaHtWY+5CWwZSxod8oADMqUss=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972874583405,,6347674992,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
972874585850,,6347675059,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LWwdHJVeE3k9Uw5x8OZ+x1c2ewQ8zSkcffy0WWPV2XU=,JY7J7BuKcnGdZgWoWZ7Sc1WeOq1CxdVI9gUe4zGF3L4=
972874588089,,6347675093,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,F2E11I+tNHdUcp1fzm4iDa2HHkw6xmR36N+1n/q0nzI=,TLbLYSq0XmVl3WJlZugEhwWxp0f0mAurJ7kti11Wdq4=
972874589843,,6347675145,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rbw5lNpEj84YNCWj60tbQ3luuBNfq6Bh1p61kbX6KyM=,4dKGe6itamhZNUYeCd5tJVtMsV1/H5DlgxTQ2U/AHHM=
972874591466,,6347675810,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,exfCsT8w1Jb6bD8Y8XdjMwvQxaWCBKNFYCXspTlzzDc=,gU4fA3kkOivuOjlx43jQV43Ornb6J73YX14IsOJytWc=
972874595933,,6347675971,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QDFZ/4ytWWsDZ9TCOMI+0bpn0b+wRZiIUKYvkcPmEAs=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972876447919,,6347673176,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,3GgaEkHhzX/rR4jVD4bAeWhA+XhezMUi4UpQ3+ghKoE=,scMyeEb6cplH4fTNZ3L5d7T1vLe9UpQOuK2+3/bhMDY=
972877405696,,6347674909,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ymewm+RVZd/JOzbLRrKaHtWY+5CWwZSxod8oADMqUss=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
972877405699,,6347675095,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,F58SGvSfnzUiKtC0ni9wIsKjC2BDT8dBrPVsgqhLYyg=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
972877405700,,6347675259,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fU3uFnXEiwVsWz0W8DJro8Mxk9NbboNOZpYD5zgZasw=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
972877405724,,6347675059,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LWwdHJVeE3k9Uw5x8OZ+x1c2ewQ8zSkcffy0WWPV2XU=,JY7J7BuKcnGdZgWoWZ7Sc1WeOq1CxdVI9gUe4zGF3L4=
