341361712012,,6288921799,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
341368670152,,6288922781,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tGRJPpQ9ms/+rSFcXnx9dceYRrQdjn+zq+cyZHb56Vk=,UBcImY2wJVLeKG7yiXWucN7Zn05YkW1pOP1jV3wxzdA=
341369424674,,6288922921,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,SPKDT7+EjdCj8RhEZUi5947jNQ5kyxayTNUgio3/D30=,oRUnpiB47EuR8sAAi9DNry8iF7xpfy+uKlhYB/nrOTM=
341369429976,,6288922923,0,fRLzhRWA6UHLp/f22l3BsfiXWwP9k/q42XOQf2s9b54=,0,xTBSsfNDom93SczzHy87rzvWcn1IzkRwvRMH+kLvwrE=,CqGA8nHmoZEUIeQWTLOcqo+rev07lHR63rQFiKksw68=
341370216078,,6288922781,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tGRJPpQ9ms/+rSFcXnx9dceYRrQdjn+zq+cyZHb56Vk=,UBcImY2wJVLeKG7yiXWucN7Zn05YkW1pOP1jV3wxzdA=
341371290836,,6288922921,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,SPKDT7+EjdCj8RhEZUi5947jNQ5kyxayTNUgio3/D30=,oRUnpiB47EuR8sAAi9DNry8iF7xpfy+uKlhYB/nrOTM=
341371290862,,6288922923,1,fRLzhRWA6UHLp/f22l3BsfiXWwP9k/q42XOQf2s9b54=,0,xTBSsfNDom93SczzHy87rzvWcn1IzkRwvRMH+kLvwrE=,CqGA8nHmoZEUIeQWTLOcqo+rev07lHR63rQFiKksw68=
341371303879,,6288922228,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,eqSfqB0zjutQhbzZuyLIk9IpZ0RTy8Yocp8Ioo+debs=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
341371307465,,6288922614,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,t2TJpMmu4gcEuVsxb7MVXA6r+4Cuov4tI2+HMpMuokg=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
341373458207,,6288922228,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,eqSfqB0zjutQhbzZuyLIk9IpZ0RTy8Yocp8Ioo+debs=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
