2285721610342,,6467469062,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2285722673352,,6467469049,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
2285723812577,,6467446860,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2285723812580,,6467446879,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2285724969456,,6467446879,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2285731392079,,6467469308,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285743283553,,6467469066,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
2285743878917,,6467469064,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,sD71WAb/8PYV5+VRA5b/YrbMzhLPUKwSV5At1ZTKv0s=,mv4tDCyS6nlQ4cf+TAZjpOL2z9BHOcurMWCWvtxr5gA=
2285744507387,,6467469070,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2285749844307,,6467336104,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,UuK+y3lf7WZRpE321qoc+TNzeM/Nm+l9H+xN4OtgAE8=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
2285749844344,,6467336131,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,RMZETr2bwKq5oEI5exfrQgCnLgGR6JvfXieYOc138Qo=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
2285749844349,,6467336281,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,lBiVR9+a/MGCqOUGRyK0w0HYzPutSAmMVoS1P6G1RGM=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
2285752656467,,6467460076,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,9Py/32Rm+SpG57RNWmR/qMt0tOJr2F28KfWPwfLHCmE=,QetDmgmMI3UcFUaVh6MOnN9O+iz+BTFqKl6EKDhpMA4=
2285753246195,,6467460039,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,jyaHq1psJJ0aDMBCjPiHZ86IlJqprI7DYV7Tx6rMi8c=,U7jy4onEbSMdNEtQDCtgKBsRqRsDt5jRzpav9jOrhoE=
2285753246342,,6467460129,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,rlW3rdQ/dxr9r0CfZALPWCTeCg7X41qNpv2fTO2iS+A=,AbvRC7S6KiMyZ6Vrj6q77L2OUJp0W00KFzPevnhwFi8=
2285753246347,,6467460575,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,7bAr6OzGgcQClm3zzFm5ozPX0GLymaPpT0kj7PHoaSQ=,XXpR/b/CJkJo6Szi6BadTUnDlv8iA/e1YgJvwindfco=
2285753798437,,6467470257,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285754908176,,6467470257,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285754926075,,6467469062,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2285754926078,,6467469068,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2285755965575,,6467469068,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2285759325245,,6467331368,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,C+Mx+D1kSE8Qq+TqTfZicymE4bcp2S3Qg3wFvAvHIy8=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2285759325801,,6467307417,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,EXW0hT0GspuP/pgfH58VJiV6kGeFWOLsBthRBZUuEbs=,YcToeimbjoU+mmCj1JvIFzrnVr1/XvIa8cKCA2qCYI8=
2285759326020,,6467307737,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,6do5yYi+/IKzwGP8d2UeM9tXwGoQhPdK0AswnzvjNoo=,CSTiprXSOBlHeM9nvhcr59NCBWXXPBl8mjaMcH1+fJs=
2285759326025,,6467308291,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,5N/R1OYGMI9Dsa+VsnL6QTl3uOnTou8DTDUpUORx+jY=,dNczqyDynR+r+sRyfIOtbpH832y/ZJlOHVFdS2bsEC4=
2285761377501,,6467470428,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285762539425,,6467470428,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285770548437,,6467470257,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285775232063,,6467305440,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,YwpF8A+MhDO8vJFOZOo5t4/kmCuYrVwACGsX88ujqiM=,/C4iG3UcRjQTCoSX9Frie7M/VTkvHYgvVAZlrsTXF5c=
2285780780570,,6467470428,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2285785271687,,6467471090,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2285786428685,,6467471090,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2285786997321,,6467469068,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2285792291649,,6467471272,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,YGKe8PzZUl4Tq35J8cUQxDuHvxGeOg0LJT+gL+7IcmE=,jXTpPwtUMig02y1Rs1A0k4hdCzBHrd6xp5i1VEuSWO8=
2285793496815,,6467471272,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,YGKe8PzZUl4Tq35J8cUQxDuHvxGeOg0LJT+gL+7IcmE=,jXTpPwtUMig02y1Rs1A0k4hdCzBHrd6xp5i1VEuSWO8=
2285793629141,,6467446879,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2285794148998,,6467471319,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,uHWL+Kth76E8JB3fpBigfuLvOImX74A06tjFe+q7HAI=,WMYy8Bxz09v3vKucQ4+YwoA8OAPU+TaClB/TBJVWiwc=
2285795577640,,6467471319,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,uHWL+Kth76E8JB3fpBigfuLvOImX74A06tjFe+q7HAI=,WMYy8Bxz09v3vKucQ4+YwoA8OAPU+TaClB/TBJVWiwc=
2285795603510,,6467470959,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Iw9japthdesjbxnkJKne+aIFLmHcVtIoFZdqV8o1/ss=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
2285796189619,,6467471370,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,xRtKruP+fC+BzOGQ+JNUa/Nbo+MdTBoXdY0LaIqfqn8=,0+lh2hiIfP7kw6e+cmbyRsi1KEqyG5OaOdlE2T1IE/g=
2285796710626,,6467470959,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Iw9japthdesjbxnkJKne+aIFLmHcVtIoFZdqV8o1/ss=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
2285796710630,,6467471013,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,TA6/BsKS2mL9GnW68pSCRYY4aEUG1sIxsIulHEh2ZU0=,scYfYE6Ngpc8mW4iQBoXt41EHLhE36D94jF/xsrX5zo=
2285796710631,,6467471114,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4VnNPqg8C0eCnWn8tfHQ3OHlpk3iQjCI7PvYtGpbviI=,x6ywQTVz9oaFfTkncG6dUd05z3bjKRcNDbcsxYZNXfE=
2285797261586,,6467471013,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,TA6/BsKS2mL9GnW68pSCRYY4aEUG1sIxsIulHEh2ZU0=,scYfYE6Ngpc8mW4iQBoXt41EHLhE36D94jF/xsrX5zo=
2285797262464,,6467471114,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4VnNPqg8C0eCnWn8tfHQ3OHlpk3iQjCI7PvYtGpbviI=,x6ywQTVz9oaFfTkncG6dUd05z3bjKRcNDbcsxYZNXfE=
2285797262476,,6467471370,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,xRtKruP+fC+BzOGQ+JNUa/Nbo+MdTBoXdY0LaIqfqn8=,0+lh2hiIfP7kw6e+cmbyRsi1KEqyG5OaOdlE2T1IE/g=
2285799046069,,6467472040,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,CIsB2TJZq4gcEPPTGkGbk03KFj6d7GgXM01+ehE+CvU=,oiSNK0hxcKR0AVrZKXowWE6VOyvXxXVBRBrDdvvqgcI=
2285800221948,,6467472040,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,CIsB2TJZq4gcEPPTGkGbk03KFj6d7GgXM01+ehE+CvU=,oiSNK0hxcKR0AVrZKXowWE6VOyvXxXVBRBrDdvvqgcI=
2285804617700,,6467471090,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2285804617881,,6467458013,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2285822410506,,6467472700,0,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
2285823528763,,6467472700,1,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
2285824177991,,6467472223,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,bzpXGKmNIfVrgHzVYBdRDfiJ4P5xgYojbGetEPzf6kc=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2285825324510,,6467472223,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,bzpXGKmNIfVrgHzVYBdRDfiJ4P5xgYojbGetEPzf6kc=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2285828564816,,6467469058,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2285830774140,,6467474387,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2285831965176,,6467474387,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2285834966120,,6467472700,4,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
2285841049717,,6467472751,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2285842218633,,6467472751,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2285850212558,,6467474387,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2285866494540,,6467430176,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
2285866494639,,6467430206,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
2285866494644,,6467430270,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
2285866494649,,6467430337,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
2285868412004,,6467475075,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
2285868414546,,6467475089,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
2285869737362,,6467475075,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
2285869737375,,6467475089,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
2285869756254,,6467472751,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2285884962429,,6467475099,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
2285884965512,,6467475186,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,YS2ajQF7k5YprVfSpf6yQPNLET+BJBheuHlOkpy4B4Q=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2285886072398,,6467475099,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
2285886072452,,6467475186,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,YS2ajQF7k5YprVfSpf6yQPNLET+BJBheuHlOkpy4B4Q=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2285888509621,,6467477558,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2285889586078,,6467477558,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2285899729783,,6467334298,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SIY2iBOx9MFH1pQEag0lUZzm7iFqCRLIB5uCCGeKAOE=,jKsq5BkVhX1MULZQiQM9umA61xF70M9vO6auiSFcHMc=
2285899729962,,6467334338,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,uLY3bwQdQsZn1vpDrkMSwxfXkVVArHMNYTlyE32/+Gs=,nYlsDtvdeVITd/Q+bjR6JhnnxDDcUcdi5XSfkscNRXY=
2285899729967,,6467334697,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,TOBfFbjHWglElUOteF/UkyPYxqW5H+ruwYl+4xjSme8=,edflM54mutb0Hib2xxOSRgzYu0J+/hnLHoUSEURaZzI=
2285899729972,,6467335178,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,+87NDgeTkxiHdX6vQGGSEYCACETiPNq8KVIk610vZ3E=,c/YKABSdkJu+v3bJKEXW0odWil5jzShSGiWlqHxkmxs=
2285900594184,,6467475694,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,fMn1hz120psMdFMhW0vSNBNeMl1M8WZ+g2DptDL6uFc=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2285900610409,,6467475924,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2285902071696,,6467475694,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,fMn1hz120psMdFMhW0vSNBNeMl1M8WZ+g2DptDL6uFc=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2285902077629,,6467475924,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2285913099585,,6467475099,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
