1924903943303,,6429901846,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,jSsUjVJh7lqoMcVBCTtr1ngbib9A2V79aGwAsiBGV4s=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
1924903947013,,6429901859,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,bTOhRnVWqcmpxuH4YTf7epyEZ59Q3Eo7PDEQjPXBUZA=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
1924903950083,,6429901871,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,yjXYiJwmUAZ6ukIccIJdJ+4CMMU+rPI/f9zhnJfDPbY=,fEfZo0mZ954hSAUufSSk94qZMq+wgTlNEbUTQ6t97Hg=
1924906533729,,6429901846,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,jSsUjVJh7lqoMcVBCTtr1ngbib9A2V79aGwAsiBGV4s=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
1924906533753,,6429901859,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,bTOhRnVWqcmpxuH4YTf7epyEZ59Q3Eo7PDEQjPXBUZA=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
1924906533790,,6429901871,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,yjXYiJwmUAZ6ukIccIJdJ+4CMMU+rPI/f9zhnJfDPbY=,fEfZo0mZ954hSAUufSSk94qZMq+wgTlNEbUTQ6t97Hg=
1924906728910,,6429893428,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1924907441339,,6429893434,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1924909795065,,6429901832,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1924911878557,,6429905289,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1924913274308,,6429905289,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1924919101438,,6429903314,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,yuiMOtCLua0D+wkCSYwOJcAVV4CL12rPy8ulhlfUU/0=,DgZINyxM5Ij9nN9auzbWhCkBt+hKCaj0kxX5C7grEaQ=
1924920933553,,6429903314,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,yuiMOtCLua0D+wkCSYwOJcAVV4CL12rPy8ulhlfUU/0=,DgZINyxM5Ij9nN9auzbWhCkBt+hKCaj0kxX5C7grEaQ=
1924920933557,,6429903406,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,gjZmuuNcOh4QhJ0HoKXbqtcmja0zdv5fEYGS+CyXUSQ=,NOVObCqEowcNR9uvcDoHpsaLIkCrCX39SJuTNJ8qKxs=
1924920933558,,6429903562,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,Po3F1eZldPs69Qlgx3SNQ132fKNPgS4P2U9dAdFUxf8=,A8qdVrExnpgAA43P5RqiciL4SrGY5ZTAho83t9Ixves=
1924920933559,,6429905145,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,VorvOjBZdpOlEEidUwHW5ngKAviLuYTNnnGFo6I2P4A=,0D+oY2u0iqg3ELUOq+ZlOGjP6nXTM4aPlCp1zZw+qGo=
1924922369162,,6429903406,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,gjZmuuNcOh4QhJ0HoKXbqtcmja0zdv5fEYGS+CyXUSQ=,NOVObCqEowcNR9uvcDoHpsaLIkCrCX39SJuTNJ8qKxs=
1924922371421,,6429903562,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,Po3F1eZldPs69Qlgx3SNQ132fKNPgS4P2U9dAdFUxf8=,A8qdVrExnpgAA43P5RqiciL4SrGY5ZTAho83t9Ixves=
