206060106952,,6277251472,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,BuaIs/znEKeRMk2et3l/+AHD9edsDpBO20Sod1WsPtU=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206060106956,,6277251497,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,2uejbfux1MygyKQovab4fXxkpArifh3GuLBA60e3s8o=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566900,,6277251408,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,m2koiRpojTYyIGq6Vn1OLD88hOmNLCot3VVt2M15U4o=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566904,,6277251332,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,gHATp6i6WednpYjvABK61HRUwvubn+s2SyTxQWNfrM8=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566908,,6277251330,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,pxebTxPLlQCcW3DAJqtWAtTDe1a2UAFr7KqeYWQXT1g=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566912,,6277251406,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,ECbrFM9cxbfYOOYlciaL0r5JWTz6gf0GR9AQPfoWnxQ=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566916,,6277251336,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,nrDRxjBbHi4eXs6yioThCK0kzUo6nt55TCteFRI/SmI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566920,,6277251404,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,V37zEm9yK+UCkOUs0MtcX4qw9k5YJeZgd6MYT4EiJYI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566924,,6277251410,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,/fktxfuhnl3uEukM9JvRYvB7vQQVMrt3/4tRPOlnl+k=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566928,,6277251334,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,x/EzlpgURM+GJ0mOZRAXKGZE4M0d34D8fEE4uGeR/D4=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062566932,,6277251365,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,x6k3arAXEhjzGFfAPTXLQAGpCfSLeGHA/fCwFYn4cBI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567492,,6277251202,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,go31gxEYXs0/ZfmAVb8iuExWtpbxylMfdRH+DwkU+Vo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567496,,6277251300,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,JeJ6Mkkpr4pVgiOiKAC3aFt2RmFs2DSnn6udFt2Vc8Q=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567500,,6277251277,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,OyN9FgAqb1bHaVZBwk15CVi6dKS90AD1aWTfiCL9lLY=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567504,,6277251252,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,wvRlE5p5ym55nklnRC49C/eJHZC23O/V2Vf2deLo64w=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567508,,6277251328,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,DqfEQ8tkncD55/BqQPQsejRo8XM9+x3PeOzRk+7ByLY=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567512,,6277251256,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,w0sJE5KFAemdey8NgFd3VR+iyxP+XvEHVDSZzFuES6k=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567516,,6277251250,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,bs68tZDRMypO5inRd64dl7KdN2aRhPb0JsrBaEh4Cg8=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206062567520,,6277251254,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,yJzdpCTl0++bA5kf07fEcexSMfCmkc5bmGu2vKEDcEI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206064917695,,6277253294,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
206064930174,,6277253296,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
206064932506,,6277063081,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,lSvfSLK81PkdgeSPoyz3cQDzlSGcpsoOZ+SqgFHJrV8=,5aaaeVKQ3axvWkauIwamol/o+5ndFuwWDlUReBFK1yo=
206064932572,,6277063416,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,Ae1LaFfv59kI8lgp/ZlZO7nD0wurNlWdETAUtP5ixS0=,Rql+Q4O2uqwJybBmTG3/ub0B7ekaS46bVPYknBAhfd8=
206066657512,,6277253294,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
206066657523,,6277253296,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
206071472415,,6277252023,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,yEVzw2lR0UfsCuTRvnf80X6kAP8pKmxhE3C4KYBHdTk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206071472419,,6277252021,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,W43mDFdjKFozgnFJD+Kor+8OOfNIn17MP1zNTiccCgk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206071472423,,6277251993,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,gFuRrHd1R0vZU1cle8nDFqQ3zOzRY7oV7PkfrV2Z62s=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206071472706,,6277251991,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,awNWPJcMtdND2uu4WWuLI7Agljw4f+aEt1GkZEWkJzM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206071472710,,6277251826,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,0i+r2auHtEC7oelPTZGWJfz4vDivQHhTxCS2ruXA1us=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206071472897,,6277252025,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Dmi6ALVt9ii1wvyJcZ+5yxhxl0f9fXt37vEmIKeB6bY=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206072479817,,6272456098,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,NW15HGCDE/DgCjT1DS7Lwc6YQP5jasBUuiYqc6W64z0=,n29Jgk9PqkAw5yfO+eOGId91APX/QGcKtEhC2QUgk/I=
206072484762,,6277252855,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
206072487535,,6277252885,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LWwdHJVeE3k9Uw5x8OZ+x1c2ewQ8zSkcffy0WWPV2XU=,JY7J7BuKcnGdZgWoWZ7Sc1WeOq1CxdVI9gUe4zGF3L4=
206072490214,,6277252911,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,F2E11I+tNHdUcp1fzm4iDa2HHkw6xmR36N+1n/q0nzI=,TLbLYSq0XmVl3WJlZugEhwWxp0f0mAurJ7kti11Wdq4=
206072492566,,6277252939,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rbw5lNpEj84YNCWj60tbQ3luuBNfq6Bh1p61kbX6KyM=,4dKGe6itamhZNUYeCd5tJVtMsV1/H5DlgxTQ2U/AHHM=
206072494718,,6277253182,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,4n+Do/x4+qF+JIEubhdrSy9EI4jxaQW8l0h/c9m1pr8=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206073916296,,6272456098,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,NW15HGCDE/DgCjT1DS7Lwc6YQP5jasBUuiYqc6W64z0=,n29Jgk9PqkAw5yfO+eOGId91APX/QGcKtEhC2QUgk/I=
206073916309,,6277252885,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LWwdHJVeE3k9Uw5x8OZ+x1c2ewQ8zSkcffy0WWPV2XU=,JY7J7BuKcnGdZgWoWZ7Sc1WeOq1CxdVI9gUe4zGF3L4=
206073916321,,6277252911,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,F2E11I+tNHdUcp1fzm4iDa2HHkw6xmR36N+1n/q0nzI=,TLbLYSq0XmVl3WJlZugEhwWxp0f0mAurJ7kti11Wdq4=
206073916381,,6277252855,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
206073916393,,6277252939,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rbw5lNpEj84YNCWj60tbQ3luuBNfq6Bh1p61kbX6KyM=,4dKGe6itamhZNUYeCd5tJVtMsV1/H5DlgxTQ2U/AHHM=
206073916430,,6277253182,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,4n+Do/x4+qF+JIEubhdrSy9EI4jxaQW8l0h/c9m1pr8=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206073956083,,6277251499,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,SYRhS9tqMnNtLkok3uUzlVpaJDDEjp09tSU164nrQFU=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206073956087,,6277251501,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Rc4ptspOFnmwBKsJipY8Zc3G4y4C5hxm/H3Rsc8HJWA=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206073956091,,6277251713,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,FkhfB3kr7OTe7uH+4Hm5Llc5nbTbCU0LjoP6DYu0yU4=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206073956095,,6277251715,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,6IBVxUAaTys1FZv+p5SgSeue05qripCJyeKfARIn3tk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206074907457,,6277251790,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,lIArBkcVeGY15/yhgIgXaVVQ+NFKnVlH7gaifFmtUCw=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206074907461,,6277251792,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,biFR5v4b+f3NtvFb3Q/7OQRFkAx0YwOwgau5o/Ae+wo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206079222546,,6277251786,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,rpwZbdd7O9lVhDcR2oC1UbjUOfV/EIfFN7lgCFtYH/w=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206080141437,,6277049965,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,afQPigUSMm/OD8iRlUn8uA0m/tQt70hD199G/NiRM88=,zQLkQvnItTy8feNrGs+zr08cQEm4vQIKvtfu4CTvOO4=
206085813522,,6277246089,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
206087596818,,6277252227,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Qy5D2Ut1v2T4XytU1orHY1G9NNbYkXtMfIgyvOaA/eY=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596822,,6277252229,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,dyBGBmopi1hsVoTIIVPN1Xt1EJycpX2qBKlpHpNQoTA=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596826,,6277252223,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,W5twZ9vvrhIa0bY37+YFjWkGrtZDg4KmoFcExL8a5JM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596830,,6277252231,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,YxHhtHKIcsC6+Ynxf/n8wxaN/2amBCMExBOoMGT8+8g=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596834,,6277252225,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,HkDm/5uoNFz0n2sOQGa1eCZfGHDgjHw9jISrj2Yu+NM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596838,,6277252291,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,bC8MMtj4j3s5Q7HKjP2E1bvI+a6iX5f+ZyqrP102mFM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596842,,6277252289,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,u4xcVg6Go7cYYnMRB5csDjUlMH++S8UjAA8XJCYdM50=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596846,,6277252293,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,24fb1k9j8vD8Uk30JmU9gGO2MxMzcihtvQvSL9bGXQc=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206087596850,,6277252368,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,8Y13KHxqx4Z6S0rT1idYxBnZTtuquY4WzeQrZ2Dvmbs=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206088822479,,6277251995,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,uBX8P5ugAJByidBYORlbi6jSHWwe3Lnw/avx91EXee4=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092930675,,6277253384,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,5zOTwzSTprtetrKQpkjbgMJGQtkxfobp8wMdK1Cd2ys=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092933221,,6277253424,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,EWNSng0UQkDjrsy1T5nweY6KW0cWiu3ES5StCMlBIHo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092935854,,6277253426,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,7Fxn7BjREPsOu1w6EplxlxpgiRWzyKmksul/5wMIB3A=,3/qNo5uAZd9/deFqRuk/VUEqxwZv5k9G8n9SZb4K2VI=
206092941365,,6277253790,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,98NU4VVUhVr7MouSEDbCT2MulWwbpUf8oLHPFiNDA5o=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092944268,,6277253895,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,C8Ulqa/L9Z3dCD3r47wIt8Y5YaB+8SGw2VOwvkrmuxk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092946159,,6277253918,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,aooR+GPegdPfZI1pH9W/PW4mJvlwHGu8m5CfamaskUU=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092948513,,6277253920,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,qqi45NcJyJN51Oj30+VB3+8fcSwbX0a8VU5wkd5iL7w=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092950479,,6277253922,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,i4VHIttN+HGSxDJqwBPQ/+U2R/BNgeagvuhyINVkGqI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092953826,,6277253958,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,wtcvLaBNEUXBleiUY2MkgOpWDnhFf3ivz+2pHycfwtI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092956547,,6277253982,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,rj9hZE+r4YTPVnCMb3lgHCTytPo0Hx/e/QV3nJTJc3E=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206092958477,,6277254128,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,bDTfUemob0LrQzQ+ODzaD6F25uYdDFKYRz4tnIC4x4s=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
206092963084,,6277254220,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,/J0wHK4RBLjVm0zv1+ov3N8F/R6iuP7QKF0TXCiT/jc=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
206092969871,,6277251788,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,FCq91MXHF3FWgUrDe/hAgSyHqtC807nGQ3ZfDbb2HA8=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206094369137,,6277253296,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
206095839468,,6277252077,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,54BUSPijRVlBY90VJsEjFDyc+rgWll0SJDOFcuAYuL0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206095839472,,6277252075,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,8GRb3jhVrSWYd0/yze/YFWfMSn5uuMI0XLbmzKiBSRc=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096711098,,6277253384,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,5zOTwzSTprtetrKQpkjbgMJGQtkxfobp8wMdK1Cd2ys=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096711110,,6277253424,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,EWNSng0UQkDjrsy1T5nweY6KW0cWiu3ES5StCMlBIHo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096711156,,6277253426,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,7Fxn7BjREPsOu1w6EplxlxpgiRWzyKmksul/5wMIB3A=,3/qNo5uAZd9/deFqRuk/VUEqxwZv5k9G8n9SZb4K2VI=
206096721815,,6277253790,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,98NU4VVUhVr7MouSEDbCT2MulWwbpUf8oLHPFiNDA5o=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721827,,6277253895,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,C8Ulqa/L9Z3dCD3r47wIt8Y5YaB+8SGw2VOwvkrmuxk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721839,,6277253918,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,aooR+GPegdPfZI1pH9W/PW4mJvlwHGu8m5CfamaskUU=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721851,,6277253920,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,qqi45NcJyJN51Oj30+VB3+8fcSwbX0a8VU5wkd5iL7w=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721863,,6277253922,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,i4VHIttN+HGSxDJqwBPQ/+U2R/BNgeagvuhyINVkGqI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721875,,6277253958,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,wtcvLaBNEUXBleiUY2MkgOpWDnhFf3ivz+2pHycfwtI=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721887,,6277253982,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,rj9hZE+r4YTPVnCMb3lgHCTytPo0Hx/e/QV3nJTJc3E=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206096721899,,6277254128,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,bDTfUemob0LrQzQ+ODzaD6F25uYdDFKYRz4tnIC4x4s=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
206096721924,,6277254220,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,/J0wHK4RBLjVm0zv1+ov3N8F/R6iuP7QKF0TXCiT/jc=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
206098450280,,6277253294,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
206098450601,,6277252073,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,+HB2sMyPTTp+FJqPwphDRiB23dE+P5NDDDzQBtE2RJY=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206098450605,,6277252044,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,TC4kfnavJGsMNHLE1nPAfFztdfv9Tlz3vHSDADfA/ns=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
206098450852,,6277252662,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
