1428842686043,,6383948235,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1428844371748,,6383948269,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1428847299083,,6383933790,4,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,ycUqHvLrC61+N41SkiNdkhNTk8Z7OSaK+ZAAIdtfPu8=,IRg/0m8PU7Nm9NyQO48KBOeiuUywahVQZBhHE/Tp/Lw=
1428847299341,,6383933869,5,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,hMT5EAK2P+ZCxPdIwkb/c4vkZtAOWFuZJ32qGTLyHSY=,MFfOYLRQmcGDxvEhLqkKMOlPpWEUNwrPU3H9vdGAUd8=
1428847299346,,6383933947,5,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,xlDVXh8VZi/WU4NxNqLNzSHJk1unSSw6iKgRH88BsT4=,eBjeOxRCD/a0Fd+Hc6EaUGQqOy394rREz9p7bQrBUSQ=
1428848901876,,6383946770,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/hl5zMhO0mUNLlFzYu9aJoeKovebPf4B6Sv2KpsyqSc=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1428848918340,,6383947100,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1yxDOWWEdmjcHJD8DyP8hA9AmphP5/1tolN+Y27ZBtQ=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1428850312991,,6383946770,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/hl5zMhO0mUNLlFzYu9aJoeKovebPf4B6Sv2KpsyqSc=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1428850312995,,6383946845,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qKWFigNJWhhnhBTJc5K+dG7NbkEuj0lKYwO8GUz8Fh8=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1428850312996,,6383946979,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P4BVSpdbaJGGm0iTUfT/Kd8CggAuoX3/f78Zx7HdIL4=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1428850313061,,6383947100,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1yxDOWWEdmjcHJD8DyP8hA9AmphP5/1tolN+Y27ZBtQ=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1428850313065,,6383947168,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UDXIv6S0uVpg0nhOQ3hETe3xwnrhcxjVk+AzeYGnVXM=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1428850313066,,6383947846,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RYV8Ibl1ImfiqKUkVMNieYW2Oz4htogFn2v8JXjx3vM=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1428850983097,,6383946845,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qKWFigNJWhhnhBTJc5K+dG7NbkEuj0lKYwO8GUz8Fh8=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1428850984292,,6383947168,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,UDXIv6S0uVpg0nhOQ3hETe3xwnrhcxjVk+AzeYGnVXM=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1428850985526,,6383946979,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P4BVSpdbaJGGm0iTUfT/Kd8CggAuoX3/f78Zx7HdIL4=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1428850985538,,6383947846,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RYV8Ibl1ImfiqKUkVMNieYW2Oz4htogFn2v8JXjx3vM=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1428851054756,,6383949263,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kQx0ZOd2Q6k1aBY9NNvbm1UZZXtlzqBo4lUKabqNHws=,i5F6aNscAhOEhakM0g1XQVlXxgAQid6qSNcDoQulE+k=
1428852396936,,6383949263,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kQx0ZOd2Q6k1aBY9NNvbm1UZZXtlzqBo4lUKabqNHws=,i5F6aNscAhOEhakM0g1XQVlXxgAQid6qSNcDoQulE+k=
1428852416869,,6383949319,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,b1FxjJG6j44rN0SXVi0SiDejypcKz+TFCjDaT7Hx+L0=,Q7CGibJgGv345EbqvX2Qa8m7EwPXnY8Qndk0W/bFyxo=
1428853765647,,6383949319,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,b1FxjJG6j44rN0SXVi0SiDejypcKz+TFCjDaT7Hx+L0=,Q7CGibJgGv345EbqvX2Qa8m7EwPXnY8Qndk0W/bFyxo=
1428853789038,,6383949376,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,P4yWvjkrBwtlw+Cy1XEz9ruMdoX8ue28jMbQPem+9m8=,+r0Bk+jB+jJRbFj2/pWBECXUZwgcSP98kWlDKrWmh9g=
1428855138658,,6383949376,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,P4yWvjkrBwtlw+Cy1XEz9ruMdoX8ue28jMbQPem+9m8=,+r0Bk+jB+jJRbFj2/pWBECXUZwgcSP98kWlDKrWmh9g=
1428855849617,,6383949725,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tUpIsbwNW0SpCjcu3i5XDztObsAjRnICMnvOzRnKZi0=,NyIDeZbM5fxK2+QHnwsJ1y+HIggOiEKtEQlRQKOz9dI=
1428857041314,,6383949725,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tUpIsbwNW0SpCjcu3i5XDztObsAjRnICMnvOzRnKZi0=,NyIDeZbM5fxK2+QHnwsJ1y+HIggOiEKtEQlRQKOz9dI=
1428864473158,,6383948299,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,a4wURqni4RteNJboBS+gpsiuzggX+3aDPUYMTZkgyNA=,efAi3y/YjMRTbWUHzWVgaP8YeEo24kXEQednC+BMBLI=
1428864509506,,6383948454,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,XBXrfwhGbHqUVszx+l4zsYbiN+kSmgInmTKDVQiAn4w=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1428865703579,,6383948299,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,a4wURqni4RteNJboBS+gpsiuzggX+3aDPUYMTZkgyNA=,efAi3y/YjMRTbWUHzWVgaP8YeEo24kXEQednC+BMBLI=
1428865703583,,6383948353,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,JqTMefdOZXkk/nnoXa6OaSINX/P7J++Ogak3k1ZH3rw=,MZ7O9YPXIKx2Mh6Rf3kw63BLIZmMX/wUv16784Yecbw=
1428865703584,,6383948549,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,ag67OFw4bgKjWdXqpoEjuaHC+Sz2SNgbrvdDDVBJqBc=,M3QzWYvvKrQFbhQ/A9qST3xic4weIJED56tZ8VSTttM=
1428865703707,,6383948454,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,XBXrfwhGbHqUVszx+l4zsYbiN+kSmgInmTKDVQiAn4w=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1428866266544,,6383948353,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,JqTMefdOZXkk/nnoXa6OaSINX/P7J++Ogak3k1ZH3rw=,MZ7O9YPXIKx2Mh6Rf3kw63BLIZmMX/wUv16784Yecbw=
1428866269359,,6383948549,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,ag67OFw4bgKjWdXqpoEjuaHC+Sz2SNgbrvdDDVBJqBc=,M3QzWYvvKrQFbhQ/A9qST3xic4weIJED56tZ8VSTttM=
1428870693729,,6383899812,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,XTFD9CFD2DErP2JdMnDdo9KhRO5ettUkNNH3O0IW4QQ=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
1428874289496,,6383951048,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,ha7dznLZeRgM8qD8ziDrTIZhbeXPS5NrWaS8tsVKIXs=,U5FWLVBodYP1PqzrkcDH8ZfTrmYAXhsK558tQSRQ0yU=
1428874289496,,6383951048,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,ha7dznLZeRgM8qD8ziDrTIZhbeXPS5NrWaS8tsVKIXs=,U5FWLVBodYP1PqzrkcDH8ZfTrmYAXhsK558tQSRQ0yU=
1428874935059,,6383951078,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qkiWK56svKRskN7TzuWqCRiXyOUt0+aJtm+w5AQp40Q=,9UmEOv8CUpRoC9SIbw4lgEMgaHvlGLPQUZNRlKHUkvQ=
1428875579732,,6383951092,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1428876224903,,6383951078,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qkiWK56svKRskN7TzuWqCRiXyOUt0+aJtm+w5AQp40Q=,9UmEOv8CUpRoC9SIbw4lgEMgaHvlGLPQUZNRlKHUkvQ=
1428876245994,,6383951119,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,N+Yg8TJuJWB8jjWvg6ja3pPtvqZXxgodtCv8jdkjUTg=,LpvDR+2CnVPb8xOOJxWtp3zMTcO9tuJE9aM2u757HTU=
1428876847564,,6383951092,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1428877498094,,6383951119,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,N+Yg8TJuJWB8jjWvg6ja3pPtvqZXxgodtCv8jdkjUTg=,LpvDR+2CnVPb8xOOJxWtp3zMTcO9tuJE9aM2u757HTU=
1428877634409,,6383951170,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mmCSwQYcPfqT3JK/IyGBQhpnDwd9G6AvWYQuaKrBh0A=,UeYPR9ehtRI/FZfNlK0bZLnlipj39JgMevZ2bwTBZh4=
1428877640010,,6383930154,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1428877640097,,6383930229,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1428877640102,,6383930633,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1428879057588,,6383951170,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mmCSwQYcPfqT3JK/IyGBQhpnDwd9G6AvWYQuaKrBh0A=,UeYPR9ehtRI/FZfNlK0bZLnlipj39JgMevZ2bwTBZh4=
1428879722535,,6383951268,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,E8dhyIunZD1mcICwv84wuJ+Ck+cp5Vd3An7Pypafipk=,3m9QfY744H94ldnz9OCnTz/gi2sGziCcn1ssMTRCxww=
1428881268023,,6383951268,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,E8dhyIunZD1mcICwv84wuJ+Ck+cp5Vd3An7Pypafipk=,3m9QfY744H94ldnz9OCnTz/gi2sGziCcn1ssMTRCxww=
1428883644925,,6383935026,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JwIYcwoq0flH+nn04FwBVBvgNlmJEJLLTpLqGGprN98=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1428883645123,,6383935101,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,sMCy0XonR8UxOpIKBWOdopK0A50jp8rwoE8QF0LS2sI=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1428883645136,,6383935232,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VMTsMwl0Yu9btpJ/RrMtuvx2vmBd7Y40Zs6NAiQkuMQ=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1428890585925,,6383841214,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,MavunlHOqghowA52ygEtldagVVZIx2FyBs7mdrT3OGU=,4y1rB4l6Ba2IQylQAz6hAE4v8demFkR+gy4iqpNZioU=
1428890586101,,6383841307,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zIuCjbwBQ+hIoi5dFVNSW7u0dIkrrpW4AhcodRM4ZvY=,RCVgOI/l2EuuACBOGZVl6DWRJ2NSt+KtFIoUOJtyyjE=
1428890586109,,6383841584,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,E0SJcyd5RVoxSVf45soS5hse4evyyPhd7zFiG4XDCiE=,ubxZympcnMQ+5H1R6WpLt3WAmKEccQXTajhH7GcG96Y=
1428893800933,,6383899956,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,okwdjCxXFc/ofU9yY/KGkG1W1QQG8M4KKrRhCvUacys=,xooqqVIuTwve4zM3iSKIrVbDrDM4/9WESi17P1LJwoA=
1428894365282,,6383918588,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1428896597607,,6383948269,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1428896597726,,6383951092,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1428898308900,,6383948235,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1428900012204,,6383929630,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,mvtoqm2IcBEw9GqRAj1cE6ValAn9Z2Cwp8BJ115Kce8=,Kf9Cwcov74RaI8hLl46P/C/xIP0aA1u9WrFRDSN27s4=
