707180236291,,6314474709,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
707181517098,,6314122406,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,JpKbTHB4MuBLarQOPJo+p+objAo6ex8BrDr2UMGopHY=,aBlJO8H7PLfuJP5LBXdVPpbRhWJ5cnCmuewXWi+7040=
707185032684,,6314477532,4,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,n1nP52MU6ubzPhqrr0iuPE4yoTRhE3mxB9EciMRH4u8=,S0EN+MJ8Uq0n+fHcQV19dpsxtVhHpHIjyyY+5MyH+1Y=
707185033355,,6314477666,5,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,wIVGY+zbmF5I25iwrgjvnZN6p2NpUt9e05VLDa34T48=,oGcTJESVTea50P8YG9zW1SOs2v/BAMp1HdjZJ2YC/+4=
707185033362,,6314478370,5,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,XIrR60nObREf4CM14x1n4biEnCK9v7upl93ZmFafFS8=,zU9RwmJfqCI6og1qWRkC3w9cbM8Sq2o0xuj2/QB923A=
707187422615,,6314493697,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
707188794836,,6314494316,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
707189812311,,6314493697,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
707189837795,,6314467608,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,iWWmINxxQgXMuVX+OVqXyNj+IITI3NrOVzFq+k/2CZU=,MeioCTKhKlt3mozn+h7pQ9QEL4KVWcDuShUArhh74Fc=
707189837924,,6314467659,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,y7MEiT6UT9ah520Y9hOMMWF6Ab0ucsFERM6HeiRi+Bg=,gOPEFuhWaB/9VvWCtda3IBtvXqrpCnGL/99kMTkRHro=
