75768774470,,6256943538,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,RKdpzfC77g4Pe0NiLLF93UmhyxAGOwFC23+XN9K0+zI=,UMxRRp2uob0fpo+Vbs8Z/jnn8Md0FrpcTINqc/D8ZeA=
75768774474,,6256943605,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,UyhmPH6pynsIwDzPCfbCibLxQI8z1psXAaspa10TmrQ=,jur4UU/Nwa85TwSPttGZ8bRMRIbxW+TMsE4aRC4EZro=
75768774475,,6256943829,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hoxHkivKVUr1cXFnBHhQA2sQyYfiyh/ZHGAMNs+jIDY=,FQ/Ke6t9pAX47yq2G+ydnwVba77rTcE4RIIFCb/i5Yk=
75768774485,,6256941954,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
75768774519,,6256943978,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tSQh3/CctYiaWNCj+4//r4s1MkC/Wgc6gXGYKAe1Waw=,nUqXuq6SnysHgXK4V4AwMeGLZ+jYHGVHH6nQPVzmiQY=
75769651840,,6256943605,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,UyhmPH6pynsIwDzPCfbCibLxQI8z1psXAaspa10TmrQ=,jur4UU/Nwa85TwSPttGZ8bRMRIbxW+TMsE4aRC4EZro=
75769651990,,6256943829,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hoxHkivKVUr1cXFnBHhQA2sQyYfiyh/ZHGAMNs+jIDY=,FQ/Ke6t9pAX47yq2G+ydnwVba77rTcE4RIIFCb/i5Yk=
75770523389,,6256941633,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
75770523850,,6256933464,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,lvomZAF9JncP/NWv5moFVvcvymzlYKyoGu9O9TUWIv4=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
75770523939,,6256933688,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,yXmuxKrPxHG0M04EHYCL1iNGciLIOCdL6XS1iDwq9us=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
75770523944,,6256933788,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,45NZcGsinucmm78yaC0gTtD0q3N0/PCO941qiaYul6A=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
75770523949,,6256934212,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,fvjxlpqkftm8zaeW8C7fCOGrRO+RLMgpbvEAqj1EWbw=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
75775756712,,6256944237,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1JBgy9yP0C1bLwZenXc3ZU35Sm9ReGMjVu1Gq26j6YM=,g4GtRPVTtKtPTQXPGyjTVzjK2D1wIgbiDzZH/wMFi/A=
75777636541,,6256944237,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1JBgy9yP0C1bLwZenXc3ZU35Sm9ReGMjVu1Gq26j6YM=,g4GtRPVTtKtPTQXPGyjTVzjK2D1wIgbiDzZH/wMFi/A=
75782585804,,6256944489,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
75784396320,,6256944489,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
75784416584,,6256944614,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OlHGAsr7XzANPTXb+G736L+bS6KDC6UhBRUqiIZtCPY=,v+uHX88ACKgupV7wdOtYhgOTlhd9wkSTpjwD2QtrbI0=
75786150653,,6256944614,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OlHGAsr7XzANPTXb+G736L+bS6KDC6UhBRUqiIZtCPY=,v+uHX88ACKgupV7wdOtYhgOTlhd9wkSTpjwD2QtrbI0=
75786172361,,6256944689,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,ORXx6qWVmwGlPy6fkCVxCewu9LssMnjVq4GHoxMFR8w=,rLqKj8VkySFX2JDNb/zg6Ok/QuLfdZqvyH89kGgA2W4=
75786197649,,6256944691,0,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
75787057790,,6256943699,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KE5AwjHYgr1Q2QRauyx35WXPqjb21gxAgC3GuZ9T7bE=,l+eBjCGtKe50cs8u5MHvXr2AxowIocjiOjuIsI/HunA=
75787060709,,6256943847,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,7mFaCybxFA3jCKmJpUJsaKmWbjOfXOtRUyRqliLEEN0=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
75787874779,,6256944691,1,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
75787874824,,6256944689,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,ORXx6qWVmwGlPy6fkCVxCewu9LssMnjVq4GHoxMFR8w=,rLqKj8VkySFX2JDNb/zg6Ok/QuLfdZqvyH89kGgA2W4=
75787901127,,6256941034,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,bUvK+DwmBMqo9ervGlPHJ748zugznlqXLCKiY6GbStE=,YokZdWGYvunkiflm9PezXoje+yeCLVxHRlfSiEzrA2s=
75788767131,,6256943847,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,7mFaCybxFA3jCKmJpUJsaKmWbjOfXOtRUyRqliLEEN0=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
75788767135,,6256943877,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Vb2AqjzaUO9QMC8JvR07k9NSztYAgAsSYo9cRfYnP88=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
75788767136,,6256944169,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ztdnAXo5TTzXHQD6dxVxuHtTEsX8bGC4EwhQfW5wMJo=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
75788767245,,6256943699,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KE5AwjHYgr1Q2QRauyx35WXPqjb21gxAgC3GuZ9T7bE=,l+eBjCGtKe50cs8u5MHvXr2AxowIocjiOjuIsI/HunA=
75788791868,,6256944830,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,WNTqREVO5iU90nfEurs0kaby8MAx11iGWi+bpHRdfIM=,QLxB94QeMv3DLJSYcISdiyFKyT1v5MD0e0Do6Q8h2Qc=
75789662673,,6256943877,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Vb2AqjzaUO9QMC8JvR07k9NSztYAgAsSYo9cRfYnP88=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
75789665090,,6256944169,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ztdnAXo5TTzXHQD6dxVxuHtTEsX8bGC4EwhQfW5wMJo=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
75790109566,,6256930906,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+lwYLd+qJEoXJxKn1u3K0mSsLFZwrkGfup81A9FMrFY=,DQ1leduz1kX6cEIP3jzCiV3Mu0nwq9/6Z3V+3S9cAXg=
75791006970,,6256944830,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,WNTqREVO5iU90nfEurs0kaby8MAx11iGWi+bpHRdfIM=,QLxB94QeMv3DLJSYcISdiyFKyT1v5MD0e0Do6Q8h2Qc=
75791885267,,6256945429,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hXMZ2J6M7VonUKRhib1jZ9ahbPk9iDDo8qdwxtNW1p4=,HzGBKKVieKmC+fPJjJqGOVLWl33nGsnSpgvXvLSWN0E=
75791890115,,6256945431,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,apKuS+TQN7NbW/YmD7sY4GlKufwKUOmiF3rqSslzgr8=,s00djJoN1z08al7jw71EcGSFsIvIY4DKq8m3nOb9yyU=
75791902467,,6256304345,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,smqlrtGfgOlCX5FMSDGk2hIsovlG14KsrFVg/iqcP0I=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
75793638318,,6256945429,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hXMZ2J6M7VonUKRhib1jZ9ahbPk9iDDo8qdwxtNW1p4=,HzGBKKVieKmC+fPJjJqGOVLWl33nGsnSpgvXvLSWN0E=
75793638416,,6256945431,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,apKuS+TQN7NbW/YmD7sY4GlKufwKUOmiF3rqSslzgr8=,s00djJoN1z08al7jw71EcGSFsIvIY4DKq8m3nOb9yyU=
75793724544,,6253586820,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,BFS90B+Vwidoj4UmXBNAkF0cXPlcAcpFFz5XdEG3E5Q=,RmFCSttgmGR/qmr3WA0rwaoyiPZsFd2do3Ta8Fi0li0=
75802057438,,6256842257,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
75803086377,,6256842075,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
75803086414,,6256842139,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
