351416940961,,6289748143,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,4K+yn5oBnJtpbwkQRhM1d/A6BHMRpUn/QvPNEu2H5NE=,6n3CdTqMTHliqxR41MTaIpNJwUD6oWKOL+BgrFyTkxA=
351416940965,,6289748211,0,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,tTgWpOC2ljiuGW1V9g8xfBX84QhVxMj0oO8Dh/DlrVQ=,6PhS8j73Wnn3bjjfftwgQe0DCjQiUfQWkMNKUk5MUCA=
351416940966,,6289748304,0,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,nBGx1dDvdaLwKUFOY95ZFkzxKEpOOGDueswNoq6HoSA=,2k3gh4CovPzmv3dN1v2U2N3qSuAwvzQPP/oEZUdDZ10=
351416940967,,6289748420,0,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,r7HtvIAzUe7xhgmjWSWFq/G/hncUcmbb9YfSWpzYHxM=,QHYtKqTBrjRlzid1eJTyrXfsdeI9j5ou/XwWS9GToKc=
351416941060,,6289748399,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,+phD0r5ekaiw/tNT7CUjnMdHayyO2146Lj9laxJW0Vg=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
351416941064,,6289748578,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,3VOYQN7CHoWHckDGXmmr/XIm9Iz3dJ3Hy6rP7Vuz7VA=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
351417620269,,6289748211,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,tTgWpOC2ljiuGW1V9g8xfBX84QhVxMj0oO8Dh/DlrVQ=,6PhS8j73Wnn3bjjfftwgQe0DCjQiUfQWkMNKUk5MUCA=
351417620336,,6289748304,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,nBGx1dDvdaLwKUFOY95ZFkzxKEpOOGDueswNoq6HoSA=,2k3gh4CovPzmv3dN1v2U2N3qSuAwvzQPP/oEZUdDZ10=
351417621785,,6289748420,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,r7HtvIAzUe7xhgmjWSWFq/G/hncUcmbb9YfSWpzYHxM=,QHYtKqTBrjRlzid1eJTyrXfsdeI9j5ou/XwWS9GToKc=
351417621797,,6289748578,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,3VOYQN7CHoWHckDGXmmr/XIm9Iz3dJ3Hy6rP7Vuz7VA=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
351420166739,,6289747829,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
351430600626,,6289748450,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,nfIDAn2/VBAS93dgpf4m7vhs1qQwdf+Fne3adeFcXvM=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
351430606120,,6289749167,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
351430608602,,6289748479,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,szxvsDttq2gfYZ1AGz0mHFdVqemT8pQPsQLCMybizmM=,qzyp0WVQWBiHwkM93ntS/f6OXvGYY9/th65oHWVSM6o=
351432097484,,6289748450,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,nfIDAn2/VBAS93dgpf4m7vhs1qQwdf+Fne3adeFcXvM=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
351432097586,,6289748479,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,szxvsDttq2gfYZ1AGz0mHFdVqemT8pQPsQLCMybizmM=,qzyp0WVQWBiHwkM93ntS/f6OXvGYY9/th65oHWVSM6o=
351432098485,,6289749167,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
351447188688,,6289678325,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,5XV4d4CD8LPc42hrwVgrI4hGhiPeGBnggfs1r4rVQYw=,wmolr25o+8sGu2boVXtPSdAtXj2qoBnmOfyQQv5QL70=
351447908247,,6289746829,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,JqgsFwkpV9bk5Vp1yPGI7TwS5uIqj2ktnqd2SEvL2SQ=,tZEHUJRHvti+mJH8sL5qK66XHPJr1L6QxEAPCevuNro=
351450151724,,6289746741,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,z/KnX6k6Ii9eG17bOr+KhVhQtRqyxL1VpeyS+dJoCow=,6/Loe/FmnyAX+faOvj6NjULSp9vYrRvKrLFTWNEUcD8=
351450151751,,6289746900,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d6XiqJQiCtH/ZaRqT6MK4ufXil6sgF0VfCWz63WfRQc=,2O9U8avzMZApPIiI3dgLWxGzGGWKxWvww79/t8k1Ij0=
351450151756,,6289746983,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PKTNGVrHmmkzBOZ6xm/VE97EDbMuaNfcTu8CdUmJ+Sg=,RFbl9ye9z31IPKdA/TdYifK5E4dCA946ngzLt6RQJug=
351464138266,,6289698835,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,YR+bVu5wd+x7UhS+VA0NZJAMAouXYhlWKZuAd3IasKQ=,zgubmn3f/LGmMhkDZ35yHxF4lgoIZhd3Umq1f5VjKWQ=
351466466527,,6289750576,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,NGGHJivLpenzS0a50gZA8EeSv1UNublO9Q33XLHBBnE=,KdvDlkFQKsZqJ+DIKTLsc5fco4Ae6jZELkjyZqVI7f0=
351466466527,,6289750576,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,NGGHJivLpenzS0a50gZA8EeSv1UNublO9Q33XLHBBnE=,KdvDlkFQKsZqJ+DIKTLsc5fco4Ae6jZELkjyZqVI7f0=
351467199413,,6289682561,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
351471327604,,6289750731,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,KmxIAUOSUbJEcDH3G6DsyXXQt7efs0LqoVTniGmFaZc=,6vJ5Y0fkjB77M51umoYfHszuUCudHJltd2UgqcqfuJc=
351472849331,,6289750731,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,KmxIAUOSUbJEcDH3G6DsyXXQt7efs0LqoVTniGmFaZc=,6vJ5Y0fkjB77M51umoYfHszuUCudHJltd2UgqcqfuJc=
351476617041,,6289702205,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,neuzoPpLI027WW9rCFZwixCD4w+J2rO7yZ+CLWHFd18=,6JdYnq6lDu1tdbpMVW5qLnjEocD6hRdnG4hon3jU+O8=
351478020846,,6289702205,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,neuzoPpLI027WW9rCFZwixCD4w+J2rO7yZ+CLWHFd18=,6JdYnq6lDu1tdbpMVW5qLnjEocD6hRdnG4hon3jU+O8=
351482097827,,6289751037,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
351482830463,,6289751071,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
351483569714,,6289751037,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
351484343399,,6289751071,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
351486632112,,6289751185,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,n0gn1RzpXShYsYsyerOH17Xd5y4unsppv9fH77L3Lik=,1qBtSer1xiW6UflAW6pWurYczq5WDBlm2c28PTYr/k8=
351488176368,,6289751185,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,n0gn1RzpXShYsYsyerOH17Xd5y4unsppv9fH77L3Lik=,1qBtSer1xiW6UflAW6pWurYczq5WDBlm2c28PTYr/k8=
351490155308,,6289749167,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
351490991276,,6289751090,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
351491763837,,6289751331,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
351492507561,,6289751090,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
351493278017,,6289751331,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
351497088844,,6289720172,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,y+KAgO1kLcXscV0/dUJXT7peT65DnaPGXK5Y5E2PBGc=,0Rhm4zZ889slMfvZ9FVO6yi7KvTk8Yba69YaQxT0OrE=
351497102502,,6289721023,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,i5pPOahALpDlPvFOxYsiogAbJ/FBS05zAUjj/7SBZQA=,PQ2Sd5iwFQwA+iLSxvUi5Q5VpaP4cAEPnD0YGFNEoLQ=
351501351515,,6289751668,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
351502963169,,6289751668,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
351509712245,,6289702205,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,neuzoPpLI027WW9rCFZwixCD4w+J2rO7yZ+CLWHFd18=,6JdYnq6lDu1tdbpMVW5qLnjEocD6hRdnG4hon3jU+O8=
351516157668,,6289751971,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8fOCdRa6GfRPVuDrPFrqwJBQTIOBpz9M8c0q6CcWIS0=,yS6YuIzONRyK4zjO34WmPZ0/eKLN8dcLnLyiAPCLWFk=
351519534659,,6289696383,4,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,OaQZ8BVKexIOBSUuAGacuyQLkxWzKenZI1FWCgYD2Xw=,6e1P42HsdtxPcrpVVaPP/pqa2kR2YF3nkU2Vu2z5eMM=
351519534778,,6289697540,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,CIqW0pVUGsU3tPGOXBOkD0i6krbOi+AR2Fs91HvhGAE=,kVMnTqdqvjXuL1QF2wBDTWRAD/eAkJmXO0lSLfGeNr4=
351519534783,,6289697699,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,TssMhsdWjzsV3BEc/6Lnb2e8rpVCe21toUWFu7UVIYU=,tyfShbPO2/USZKziS2zaUFEZlkFrzcxRG3m8CERLSak=
351519534788,,6289702207,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,mynOEPFBV9M96AhFuDBn551aDFoaKi8FySRh9jtfYSM=,lI58oiKt6Qy+YN5uFi34UQeq8KIrdW3a7rZhUEZ76Yg=
351520295799,,6289751971,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8fOCdRa6GfRPVuDrPFrqwJBQTIOBpz9M8c0q6CcWIS0=,yS6YuIzONRyK4zjO34WmPZ0/eKLN8dcLnLyiAPCLWFk=
351520384568,,6289751331,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
351522107120,,6289751668,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
351525199585,,6289752385,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,ECxQu3Yrs575N3bEuv6L+BUha+Yqyx5VfmYBxZFwDp4=,PFO9Ywb3RSU7A+KOnMmJNrtMAJ/jZAXBOD17GvJShFk=
351525199585,,6289752385,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,ECxQu3Yrs575N3bEuv6L+BUha+Yqyx5VfmYBxZFwDp4=,PFO9Ywb3RSU7A+KOnMmJNrtMAJ/jZAXBOD17GvJShFk=
351525988180,,6268196552,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,Vl4FSTHcmuwPZ+Rj/uAgbzNBNyN0pvymsyeth240ZYU=,1Sa2E05K0f9Qxt4I1iUz21cFPEekg/m0pmfkKQ0OBJ8=
351530875655,,6289752167,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,sFsnTTR1JqM6SzyEawzeLfeljEIFvhq/csUiR2eIPI0=,Zkh8gGPStvqoDOKUuNxyGU6U9JCRXabA244gOEO+nvk=
351532583544,,6289752167,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,sFsnTTR1JqM6SzyEawzeLfeljEIFvhq/csUiR2eIPI0=,Zkh8gGPStvqoDOKUuNxyGU6U9JCRXabA244gOEO+nvk=
351534009371,,6289739643,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
351539162909,,6289705736,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
351539162912,,6289705761,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
351539163291,,6289738483,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/J4IOtxNHIj0/OBCN3hf5CDnu/Noo+Z/9o1pvqDJqc=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
351539163338,,6289738597,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,XTGd4u+wM8l5oHN/JvW/MC/E4tFpSzNu/Q3mTtJlyvg=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
351539163343,,6289738740,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,2I6UHbvFnQXCYBDRNqYtQoX3rPPF++5zmXzlD/P1DZM=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
351540746215,,6289705761,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
351541579471,,6289753938,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,ZvCrNg0jNRJM0GpK8/IM3ERo1OocwpIhV8PlFLufp+s=,3CTykyCLoDnnXVTq8YHU5WntbrM9dp38oj6v4WExPYM=
351541589570,,6289751090,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
351543587883,,6289753938,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,ZvCrNg0jNRJM0GpK8/IM3ERo1OocwpIhV8PlFLufp+s=,3CTykyCLoDnnXVTq8YHU5WntbrM9dp38oj6v4WExPYM=
351543587888,,6289753976,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,SevY4D2ilZEn0njvN2GkHhWazGIjFe53stAAOvpOsGM=,Z8OzIxICGNd9B7hrNFnkVgnCbX30aL2Vvp2egUaw2uY=
351543622108,,6289754028,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,oekm0VTedML5MjDKdrDbNzXLUGreZeJFn9gYuwz/4zE=,xIcJ1Jw7QqYbCwAQ0pFNDkSlvSS6wwl7mBzOmdaA0bA=
351544340172,,6289753976,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,SevY4D2ilZEn0njvN2GkHhWazGIjFe53stAAOvpOsGM=,Z8OzIxICGNd9B7hrNFnkVgnCbX30aL2Vvp2egUaw2uY=
351545090595,,6289754028,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,oekm0VTedML5MjDKdrDbNzXLUGreZeJFn9gYuwz/4zE=,xIcJ1Jw7QqYbCwAQ0pFNDkSlvSS6wwl7mBzOmdaA0bA=
351545118359,,6289754189,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,GJVtb3rpaU8FAt7/p/dzZB+e6Ci6vIcLakCg1Cmq0pc=,bMHDQY6rnmV2KV1G/tlPgxV+EwN5xZ3J49VMUXF8W7k=
351545121153,,6289754191,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,C4UJUadhZQFAwZP17lPsmdTUvRkh/jCM5jYIEizRLF0=,Ib6kL6S51DlZ1LEbdJ0LhMkiVJYYvtEJ2OR+Hb81uX0=
351545791914,,6289752473,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,uI7rDOI5JfuXKMtSklghYPGITk5taYnXpphWjVGqkEE=,Wu+cyJSHbObzXDT5bfkp7P1a6MW/JOQ5JH3vbefj6Oo=
351546477885,,6289754189,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,GJVtb3rpaU8FAt7/p/dzZB+e6Ci6vIcLakCg1Cmq0pc=,bMHDQY6rnmV2KV1G/tlPgxV+EwN5xZ3J49VMUXF8W7k=
351546477896,,6289754191,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,C4UJUadhZQFAwZP17lPsmdTUvRkh/jCM5jYIEizRLF0=,Ib6kL6S51DlZ1LEbdJ0LhMkiVJYYvtEJ2OR+Hb81uX0=
351547161187,,6289754252,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,0Hr7LbV68DDh1DhW7mGw2unCYNQOnvc+ZLZP0CRkL2A=,fwZwwS6xQoh1ZcOgmAo2jdF6yR8pRPgW4mO4XOvALCs=
351548595173,,6289752473,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,uI7rDOI5JfuXKMtSklghYPGITk5taYnXpphWjVGqkEE=,Wu+cyJSHbObzXDT5bfkp7P1a6MW/JOQ5JH3vbefj6Oo=
351550088475,,6289766290,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,6YAjf1wcpaziLpU7zMHh3HkS/WnoGy5yarHtmQkXgB4=,5RMyIeGzuurovneGnnXtN2W81MGkd7PJsXsln9by5Xs=
351550822541,,6289754252,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,0Hr7LbV68DDh1DhW7mGw2unCYNQOnvc+ZLZP0CRkL2A=,fwZwwS6xQoh1ZcOgmAo2jdF6yR8pRPgW4mO4XOvALCs=
351552623426,,6289766290,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,6YAjf1wcpaziLpU7zMHh3HkS/WnoGy5yarHtmQkXgB4=,5RMyIeGzuurovneGnnXtN2W81MGkd7PJsXsln9by5Xs=
351554843547,,6289767386,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,ELQtP8gqeMEWJyYOAq1pA3gnraHICyseLCBS68UeGyg=,mmcLUqZmig0kxDz6FZZI380N3tdqF8r/phscsruZd4M=
351556501978,,6289767386,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,ELQtP8gqeMEWJyYOAq1pA3gnraHICyseLCBS68UeGyg=,mmcLUqZmig0kxDz6FZZI380N3tdqF8r/phscsruZd4M=
351557327889,,6289753973,0,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
