1554074107586,,6398793575,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1554074108649,,6398800742,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1554074935412,,6398796520,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,CTn+13xZaV+FdfkpELsSQ+09GmxOOb9dARWyYecfuAw=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
1554074935416,,6398796447,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,sOswxnWn6Zp7yIsClWrpo403r7gXqRJ7zzR8al0IMV8=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
1554074935443,,6398796630,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,05LAFgMicqk3MK2AXOvW9vQDRy+BAYwVxAvsreFPGys=,nXH3IUG578IKDRf8CfplZi3/2NNYWwBxhRySgRjV/lI=
1554074935448,,6398796696,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,pghy1ejtgLP6TodJ8F14EIioLH4eaNY+NjcPgLImfBg=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
1554074935467,,6398782394,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,w/TLvNRabzWNCszQBL3CYadvK7fDGgvbR0abashw3ow=,7HrnziGwfqpPR745GQ7hqKzAyZUyedCUheq4upnNB7w=
1554074936500,,6398778868,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1554076887704,,6398796003,4,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,ReZMnJMPga0TOUlCKAQjs3LwHgSfmd5B4B1t+tH2HZc=,s6bOLgL16Q17Rs7kM5HvD3gOz0UAi8BCtxHmhnmI/9E=
1554076888022,,6398796136,5,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,9uOvwHajwYDqfgLgg3kZBTGVy12Cyy7AzhUQHtlvr5w=,aZtygu0UKVpiZiiw4+3mEFrnLQX/3kwsDaR3zrOcjwA=
1554076888029,,6398796223,5,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,FC8wX8CBzjg0c4Cdgl2CP/Kmg0f37wi6Uupxa6RRFk4=,gljIKYOlRwL6gpD2T9BN80BY+uBu4NgQhIDqm7eO5RA=
1554076888347,,6398782204,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,RbFX1Z7ZVOIOy0m+4JEDjNQU2FYuk68s2fyBlihXNZI=,BYU24gFCeWhYPW0Zi1aLjeOo3JTmXJ5r5cqStiTX4mo=
1554076888351,,6398782302,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Fwgo6Mhqihq5UKUzpqsyvKzs1DUR/KWOJbje7Kl09Z0=,ToNzbsH375Bs8ZdfVfCtbpEzbono1DlCJ8t88iCH1PY=
1554076888366,,6398782855,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,cbkbIqMwf7h66N89cbjLhLsUIolav2ZnldpX0a03wgM=,qD1fZQiNM1SMcKyzv8hXWOU+Py2HeVxdzqVNOdGr6qk=
