201057859675,,6276749612,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
201057868065,,6276748321,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
201059537723,,6276749612,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
201062825267,,6276748232,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
201062825386,,6276748236,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
201067072087,,6276751796,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
201068545648,,6276751796,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
201078236643,,6275027300,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,gHIFEfT6Lx4G2/QGwl9CCydWx7IhaE3KGsNl5n9CfSY=,n9tfFNWv2P0+vdTwFw2s3mcfvA9+jMx7gPhn/+VzpYM=
201078236828,,6275027433,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yBwioDPkfr4OKXDxE0ZCEPdIRZafe2QdbCc4Rfa97Es=,xy2Rs38mjHW0lH36gdcb+9QIPMeXZnNFhjvmrgYubH8=
201078236834,,6275027565,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,qLHBUOt9lu9EOz20U0ABybEFdjXdlwc4FOZ6uuLMbMg=,GuYSmv/WjclZtnZUULDLfDwab+52LGy+MgzoLDE+9nA=
201078236840,,6275032468,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,jGvnj8TCGDD6PmAzmAHZgmMfneB6LWWzTU0eq6uDO64=,N7Itjvncijl22ZSlaui+NBytwfgonwQr3GIke7CZL6E=
201079231283,,6276748238,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
201079231286,,6276748317,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
201080325619,,6276748876,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,sD71WAb/8PYV5+VRA5b/YrbMzhLPUKwSV5At1ZTKv0s=,mv4tDCyS6nlQ4cf+TAZjpOL2z9BHOcurMWCWvtxr5gA=
201081119421,,6276748317,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
201081170777,,6276742877,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,zlZjjMPsI65XC3vcggJxcvMFAHHBgmNQfUCKAN03Fso=,f3FMq8+ojZzReaaxm6rC7xT1pTL9aQPVl+LzsSK5/PA=
201081171991,,6274937511,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,Siz+Xdp+xZnVpgzFof2zwaa92MffvLhe43hyvGIVWzM=,xjZp9CVo7ITQFmyGKubucrMfmp2a5147bf8TsiN5YZU=
201081172088,,6274937619,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,WqpSaP9lCXifg3wlQX+t9JLw01wDnQWDcTdFD7gq8Fk=,++e4W+4DnNpNiPqbYe5CMdKE2tjS2nJtb0924bOdDz0=
