987807520126,,6349042084,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
987807520174,,6349042653,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
987807520179,,6349042854,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
987808852284,,6349080157,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,6YJMPaVrBRxKDyTMQjjzA1EEIr1Sb6vVDFNNGm2XQP8=,5kqst/LdqhPk3ossP0pb2Czb4e4uF/QQ4Fhf+B903Ew=
987808970182,,6349065101,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
987811517168,,6349065101,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
987813474670,,6349055894,3,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,+Hl8QA1zEvgwMTxTPxFFl/hfDBtET2rSE4M8k9JE1ZE=,4TZJahyq+VuQ1BEfVnXmmOjzTBMHkSspSSPL/gHLLDU=
987813475074,,6349048313,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,MQ0y5+T81M2YIzNdwHLYcyBqWlH9Ww75nIuI+4SGKmk=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
987813475338,,6349049612,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,fovRLn/eYKGRz8sY3L1LFtPUvhFyrBrW15F4F1Hho3g=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
987813475343,,6349051498,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,1OfaH1Y+h9Wfly10+7L6HbAv9ELqnCubdbaRug7vYTU=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
987813475352,,6349053610,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,nUWMKpJLejZMrSBMULu4gaZavc9U7Xy9NXk/uTc8k6A=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
987820323061,,6348986262,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,FV1KnH/MHtXle5LnB76UAgS/BEdOGuMSKGzR0uHPi0Q=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
987820380017,,6348935145,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,w7mqUTcMfaL920fGimVDM+bT3mRwyGd1qbpjgugEuss=,Z81YsNItGVqlqHM6JxnH7jo0I4geoRrZCMjyw0Avk0c=
987826818876,,6348987775,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,J27XoWJCEHnMqKQcX6uk2ZPzVcETl67OH7xvn/OGDgU=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
987828152230,,6349079943,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,pUbm7j0Ss7dnt1iCBkYqlyEqMVPj+OtaTo4a1TsaU5c=,r5E8+/52umrzeAJgD3pcz7s/4L7BG/7b/Guprka/HI4=
987828200571,,6349080172,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,mgNKqIXMUy6p5x7Al3F+MbIKG+1enUitdSoJrhimSqg=,D230ZNBbs/6W0jsX8Ar6UIVWakp2YdA/k4zdkQ80m00=
987828210307,,6349080691,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,uakNQ9Uei7YiLAM2Hp2NbMXz5TZ/mGxIkllcHwUIGBM=,3nb4X3zFvDli70/O0PAdfG9bJpGobV0yahjBkMe8n/c=
987828215729,,6349039282,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
987830638284,,6349079943,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,1,pUbm7j0Ss7dnt1iCBkYqlyEqMVPj+OtaTo4a1TsaU5c=,r5E8+/52umrzeAJgD3pcz7s/4L7BG/7b/Guprka/HI4=
987830638307,,6349080172,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,mgNKqIXMUy6p5x7Al3F+MbIKG+1enUitdSoJrhimSqg=,D230ZNBbs/6W0jsX8Ar6UIVWakp2YdA/k4zdkQ80m00=
987830638311,,6349080322,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,2kQMKGnBsrArnjDOzD0T3nZJaJ6McX2D0dMRqnO2ufw=,9+8MVsQZlwApTzw73DM7UgdUssyHQj3KKoWcuniD0Z0=
987830638312,,6349080527,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,fJaO+ZnIa9Z+Egoz6kiz3spOb6G7ACIHrw9ejhug8jE=,bOTfcdl/X+aKQBxnl/GOXqrWcKNniEw1qie06joCNvs=
987830638313,,6349080689,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,j0ltm6sEu3qbUGeDkvBrksWd8lsiVlu6BxMQdwgBh20=,mcloAUXoJ6Ph5DrbhG320Wz6BS8uXjBcaPtPGSo6kN0=
987830638462,,6349080691,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,uakNQ9Uei7YiLAM2Hp2NbMXz5TZ/mGxIkllcHwUIGBM=,3nb4X3zFvDli70/O0PAdfG9bJpGobV0yahjBkMe8n/c=
987830638466,,6349082106,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,2YZTzcq0bcAO7e1jRacD488ctt1gGXAFSpplDo/sXbg=,XYocVX8wRiT1IYywpoR5O0MQEm8BellDlxuz6MK2jHw=
987830682816,,6347845869,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,l/jJWMA2MpTyBoCYS/vn/RfK08XHqfpUawtBRHIKURo=,Ev1U5UfF39l8j9yLEZgIrEpqYjKeqjISupORIJzFgMk=
987830682819,,6347845942,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,7cO+bjehj9FdqJ1/c9MCyBVldf/H5Gj/+N6gCpUNAvU=,Dca/LoDhXDOmuhlOnSV8CFDqC1OeAggqY9Napq1ZEFE=
987831825957,,6349080322,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,2kQMKGnBsrArnjDOzD0T3nZJaJ6McX2D0dMRqnO2ufw=,9+8MVsQZlwApTzw73DM7UgdUssyHQj3KKoWcuniD0Z0=
987831826493,,6349080527,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,fJaO+ZnIa9Z+Egoz6kiz3spOb6G7ACIHrw9ejhug8jE=,bOTfcdl/X+aKQBxnl/GOXqrWcKNniEw1qie06joCNvs=
987831828754,,6349080689,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,j0ltm6sEu3qbUGeDkvBrksWd8lsiVlu6BxMQdwgBh20=,mcloAUXoJ6Ph5DrbhG320Wz6BS8uXjBcaPtPGSo6kN0=
987831828771,,6349082106,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,2YZTzcq0bcAO7e1jRacD488ctt1gGXAFSpplDo/sXbg=,XYocVX8wRiT1IYywpoR5O0MQEm8BellDlxuz6MK2jHw=
987831925910,,6349082897,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
987833071148,,6347845942,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,7cO+bjehj9FdqJ1/c9MCyBVldf/H5Gj/+N6gCpUNAvU=,Dca/LoDhXDOmuhlOnSV8CFDqC1OeAggqY9Napq1ZEFE=
987834165983,,6349082897,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
987834578337,,6348974727,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,VKmBXjzusXDXSV8m3MfDCsTVZysU6m4I11yk6reunJ0=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
987836596425,,6349024898,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
987838505097,,6349064370,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,b9TsCHSTjn94sHsqt5kC3vRllMd7QtGS7yufFHZ3Z+k=,+93MdoVpao/dbc2WrLlVtLIw/MVTWlfklhntEC9AeQU=
987844366521,,6349083402,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
987846972274,,6349083402,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
987847042175,,6349083480,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
987849346330,,6349083480,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
987849395639,,6349064435,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vnSlmy1u7NqQu9WX2nXMpdbdlnlegxSri6gPo4bhLuI=,5Icoqt/7XgzvjS5pcH+LZFiiDVIQotuucC4r38EGH7I=
987849398252,,6349080839,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,JR5/20S7Vas1oag1ecU5sqK6+fvmG2jCBqshMLjm9v0=,C4KHJ/dONsDJGagvJ1duiRTSuQ7AyER5yt+FAMXj4Ns=
