1298518367541,,6371164274,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rGhSl3+dvFDB+dYgmL7xUprxEn8f0FmDrDJApvpKevY=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298518462861,,6371186161,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298520248505,,6371185850,1,QK/yq4SXP0Dkj8k/4cTP6DshSy43ckf31Hrwex6X+xc=,2,lBouR4PQ8mxrkVUvSsvhC8QtZO0sbCLxoJqhByiW2Bk=,4De6DVD2FKZ+zhqcUq7p/hmDAo3X9i2U1srliIJXSxQ=
1298520248508,,6371186192,0,QK/yq4SXP0Dkj8k/4cTP6DshSy43ckf31Hrwex6X+xc=,0,+l0xn1G9wwFxPivVi65k8pHXliIF25OtnNxFkWF5bvQ=,SQDvHhFVdbfUNK15hkSKmWpUHFRV3oLW1N2YR+HoK+w=
1298521366819,,6371191478,0,QK/yq4SXP0Dkj8k/4cTP6DshSy43ckf31Hrwex6X+xc=,0,JcKE5a7sdnKAVTeot7hR5QhkhY24vl2zlIEeLpOttkI=,iDkkTOmzZJ53CyX23/foGZXnSDpks7eAbqhgVugdXs0=
1298523290674,,6371186161,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298523291609,,6371186192,1,QK/yq4SXP0Dkj8k/4cTP6DshSy43ckf31Hrwex6X+xc=,0,+l0xn1G9wwFxPivVi65k8pHXliIF25OtnNxFkWF5bvQ=,SQDvHhFVdbfUNK15hkSKmWpUHFRV3oLW1N2YR+HoK+w=
1298528801035,,6371191478,1,QK/yq4SXP0Dkj8k/4cTP6DshSy43ckf31Hrwex6X+xc=,0,JcKE5a7sdnKAVTeot7hR5QhkhY24vl2zlIEeLpOttkI=,iDkkTOmzZJ53CyX23/foGZXnSDpks7eAbqhgVugdXs0=
1298535303277,,6371165181,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1298542240116,,6371196303,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1298544291934,,6371196303,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1298549539269,,6371186161,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298551130563,,6371198971,0,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,2,kSUE8gooekjsBB/5eTsBcnie3xZ48CVEtLWQZMCPREM=,qNWnJ+q8Qdp1PgVXySbhF7U5ysAKxflBu8TpsjPELWg=
1298552677172,,6371198971,1,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,2,kSUE8gooekjsBB/5eTsBcnie3xZ48CVEtLWQZMCPREM=,qNWnJ+q8Qdp1PgVXySbhF7U5ysAKxflBu8TpsjPELWg=
1298553765469,,6371159748,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hWgaaI7L+X51E/5Jmc7ONoZpmRN1c6SHb0hV7KW7yO0=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298553765619,,6371162208,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vsRxuLsicjSc2fO6C9hOtW7+6eVtYmyekECk9Dp7M7s=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298553765628,,6371164274,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rGhSl3+dvFDB+dYgmL7xUprxEn8f0FmDrDJApvpKevY=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298554932912,,6371197604,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0iJi4Jjw8aajsusNO9SuDs/cIpiNQ0Jbdm/iYeOlADE=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1298555636618,,6371165179,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CGdLJRaY7jlH6pT201FD8B3NfIpSUoCd9V5J0yBMDVQ=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298556443463,,6371197604,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0iJi4Jjw8aajsusNO9SuDs/cIpiNQ0Jbdm/iYeOlADE=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1298556443467,,6371197708,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0dXzj4OoYQCPgoiN2yImfVz701aXoOl1ZpVYdlgYjIY=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1298557256229,,6371197708,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0dXzj4OoYQCPgoiN2yImfVz701aXoOl1ZpVYdlgYjIY=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1298557256233,,6371197813,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gCdcE4R4jgJgreuphvuNC9Re4m/7Bq6J6YLfwat79jE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1298558043714,,6371197813,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gCdcE4R4jgJgreuphvuNC9Re4m/7Bq6J6YLfwat79jE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1298565055809,,6371165609,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7lFVLt3Uz4Qd4W6BqTlGZIGU3xo7+F1vhf0tIyVIOE8=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298567810273,,6371200043,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Kf20B0U9I8zrwkMuJhlOFClq5P5vHW3lDhJuL3LdJS0=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298569297293,,6371200043,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Kf20B0U9I8zrwkMuJhlOFClq5P5vHW3lDhJuL3LdJS0=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298573034944,,6371200708,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dw8JXWTNXvcgomJfHMR3KoEdf8Y4O/TUgM7YQm9WLe8=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298573042729,,6371200710,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298574389466,,6371200710,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298574389591,,6371200708,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dw8JXWTNXvcgomJfHMR3KoEdf8Y4O/TUgM7YQm9WLe8=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298576235928,,6371196303,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1298577617262,,6371200912,0,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,0,cZgb4Br7FdQqeFF8uGVqYZWie8aLKe/owTnfXf8xqVU=,Gfun9BQPIOcNR4/hXoTAHgyeeTFRE56gdrGsQ52I2pk=
1298579008044,,6371200912,1,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,0,cZgb4Br7FdQqeFF8uGVqYZWie8aLKe/owTnfXf8xqVU=,Gfun9BQPIOcNR4/hXoTAHgyeeTFRE56gdrGsQ52I2pk=
1298584137192,,6371200302,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,CFydlVZJMyxxSCQZ8SPyI/BvbZFXKinEVIklVx7evJg=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298586158458,,6371200302,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,CFydlVZJMyxxSCQZ8SPyI/BvbZFXKinEVIklVx7evJg=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298595781280,,6371200710,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298598865885,,6371202415,0,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,0,pcNtzaz3D72qLsEsCPQpxsM4BxkE0VV05sw4GzgWnmI=,l41IT0W3sPvaqK/4MV2MHxbSBjRXcXQ3rekQv0vgCHM=
1298600229480,,6371202415,1,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,0,pcNtzaz3D72qLsEsCPQpxsM4BxkE0VV05sw4GzgWnmI=,l41IT0W3sPvaqK/4MV2MHxbSBjRXcXQ3rekQv0vgCHM=
1298600903435,,6371201336,0,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,DMnILeBLeMLVZHZJVyBovFAk06sojVN1JdLlHtWcMUs=,rqyTAZoNn1nugb/U09JY2ADzgZT/oFYsrELz4oMaUwg=
1298600910805,,6371135478,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9yxmjZuQxvDBX3fi7mC8SvJSamkINTFbEdkvspX66CE=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298600910872,,6371145185,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hR+eCyMa1NOMBspbJa+5Dk1eHTEmgiQSpNt7Uht5WJI=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298600910879,,6371146431,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2vgp0R0e8gW9i+PovBXriR5kD8cNHJl1BQ2ZJbVTluk=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298602272505,,6371201336,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,DMnILeBLeMLVZHZJVyBovFAk06sojVN1JdLlHtWcMUs=,rqyTAZoNn1nugb/U09JY2ADzgZT/oFYsrELz4oMaUwg=
1298613705793,,6371203371,0,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,0,kLxZ4xdaOWbWdqDrMlcNQyQJuSLIrmrREMOuD/cZCkk=,MUvpIyK7BQglmPc3uW0Q74LbF+e1SxUZkuBlb/rq3bQ=
1298615019935,,6371203371,1,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,0,kLxZ4xdaOWbWdqDrMlcNQyQJuSLIrmrREMOuD/cZCkk=,MUvpIyK7BQglmPc3uW0Q74LbF+e1SxUZkuBlb/rq3bQ=
1298615135341,,6371205814,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1298616483367,,6371205814,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1298616506485,,6371203040,0,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,ZtuY+BHXrcuEkc+DJquyhTDpBOLbsvmJmsmaM+5IIEw=,W+DYn9tSfZi0PE3il4TEjgwjx0kArSAthzrqMK1hyRE=
1298618443286,,6371203040,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,ZtuY+BHXrcuEkc+DJquyhTDpBOLbsvmJmsmaM+5IIEw=,W+DYn9tSfZi0PE3il4TEjgwjx0kArSAthzrqMK1hyRE=
1298622171868,,6371206217,0,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,2,dl5AnSugswMPZ06I4GSQknXs8wyYmvtdgy/dQa1HtWo=,YCdnBfX9XD45D0HXjqGFgA6XRrm2fLF+HHJEFSznOwM=
1298623478633,,6371206217,1,WUnEyXtShIcHIJfv4VQml8V5Myr4F35hdElNmSmgaO4=,2,dl5AnSugswMPZ06I4GSQknXs8wyYmvtdgy/dQa1HtWo=,YCdnBfX9XD45D0HXjqGFgA6XRrm2fLF+HHJEFSznOwM=
1298633101337,,6371203247,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AiICwcHh6VD+hXrvD+Pnd59zbhWppmNPbSzEDidu+x4=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298633111435,,6371206275,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8pJrzF19gDADbmPkoD0l7i3G8tnzAngYgqu381ly2iQ=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
1298634483990,,6371205814,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1298635167299,,6371203247,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AiICwcHh6VD+hXrvD+Pnd59zbhWppmNPbSzEDidu+x4=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298635167302,,6371203355,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kRegGE7NY0nnZG7+bfHOUlg0OfmzGIb5J+hVHAUE47w=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298635167303,,6371205839,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,iI/UE41kwCDoJybo2F+JwROeotC9ynQaoLBijMWtiSs=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298635167339,,6371206275,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8pJrzF19gDADbmPkoD0l7i3G8tnzAngYgqu381ly2iQ=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
1298635167343,,6371206380,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,UP7wbYlf4sTUCJEzjNHC8Lp3uCCO5cnhFOa3/+ul73o=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
1298635167344,,6371206602,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,BGaIk6SNuEe7kpkm6/UfXijrq99KwAZF3jeQZpJBLEg=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
1298637373888,,6371203355,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kRegGE7NY0nnZG7+bfHOUlg0OfmzGIb5J+hVHAUE47w=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298637374338,,6371206380,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,UP7wbYlf4sTUCJEzjNHC8Lp3uCCO5cnhFOa3/+ul73o=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
1298637375553,,6371205839,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,iI/UE41kwCDoJybo2F+JwROeotC9ynQaoLBijMWtiSs=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298637375564,,6371206602,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,BGaIk6SNuEe7kpkm6/UfXijrq99KwAZF3jeQZpJBLEg=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
1298644523297,,6371207852,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298645824287,,6371207852,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298647279387,,6371155656,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sxSz2FlephP+AzmljtnvFy/Hoe3KZt/61iw0b0N0BQ8=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1298647279418,,6371156109,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iysMoYxnd6+UNfjisnV+h/UeyJ7ngeixvekE3CBU1SA=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1298647279425,,6371161616,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xkWXTDMwWUrTnxFRukbD98XPoT8kfqM6uQIN1d6/JNo=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1298653280971,,6371207769,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
1298655034093,,6371207769,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
1298657402743,,6371173526,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,ECyfWZ0M0ZsDVKn97ZoQ+LvrWO0JFIbuPX4pfBOD/7I=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1298658950195,,6371208829,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1298659951431,,6371208870,0,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,2,hKizgLrWou5/mzGtfPPKXDbTqnJZfkCFbc3/VeIFF8Y=,X7KBAQruwSKs8xGVlJ6Yy8fW4xRVyrn8Pn5vHMkv8og=
1298662995497,,6371208829,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1298662995501,,6371209039,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1298662995555,,6371208870,1,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,2,hKizgLrWou5/mzGtfPPKXDbTqnJZfkCFbc3/VeIFF8Y=,X7KBAQruwSKs8xGVlJ6Yy8fW4xRVyrn8Pn5vHMkv8og=
1298662995558,,6371209094,0,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,0,GZA7xYnJGVr49/b6buCnf2bR95yeM+XpTIWTU73RAIg=,M8YjylgfXlrmsUohfea+FVcegLJ4ePOrmdDr1Jiv4Nc=
1298663054458,,6371209321,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
1298664903325,,6371209039,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1298664903553,,6371209094,1,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,0,GZA7xYnJGVr49/b6buCnf2bR95yeM+XpTIWTU73RAIg=,M8YjylgfXlrmsUohfea+FVcegLJ4ePOrmdDr1Jiv4Nc=
1298665002981,,6371210102,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,T00/rotN7In3MydcLN1Fj9ccQua+vnbhKnhvwRc5ePY=,BVgso0mJVYXiKOThdph+wiUro+88JUXDzdTU/vHih/M=
1298665027727,,6371210104,0,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,0,5XghFRLepjZT9il4pNcDXrH3pWzpHzulDH2ohONsR+Q=,xgXj+vJuELuBujw86b/14TmfODOWn5QXPURP8fug3GU=
1298665901869,,6371207852,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1298666617093,,6371209321,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
