576892358813,,6304725747,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
576893276388,,6304726406,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
576896798691,,6304674061,5,/JPjGJsViMDVuuWGXP+2oCOBH8amZF25EbYGbWnM6l0=,2,HeXh1RudopR9WIms5Z7ba2Tz+/V9mzhKgqf9rm6STfQ=,SC+3/6osXFmjcPJnJTGHCdb2m9YueF2wlkfEIkyu4gE=
576897572410,,6304727429,0,/JPjGJsViMDVuuWGXP+2oCOBH8amZF25EbYGbWnM6l0=,2,HeXh1RudopR9WIms5Z7ba2Tz+/V9mzhKgqf9rm6STfQ=,SC+3/6osXFmjcPJnJTGHCdb2m9YueF2wlkfEIkyu4gE=
576897575590,,6304682410,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
576899146115,,6304727429,1,/JPjGJsViMDVuuWGXP+2oCOBH8amZF25EbYGbWnM6l0=,2,HeXh1RudopR9WIms5Z7ba2Tz+/V9mzhKgqf9rm6STfQ=,SC+3/6osXFmjcPJnJTGHCdb2m9YueF2wlkfEIkyu4gE=
576900914020,,6304727981,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
576900916114,,6304727983,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
576902925377,,6304727983,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
576902925436,,6304727981,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
576903911859,,6304719440,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,fT/YQho1ivEkzVmj1ZRd8QiUMaap1y/Ah3A0SOiu5DI=,KXB0PLIMjyD+UaURUjVYnBeRufv7vbOOYKXOPym/n6I=
576903914620,,6304719535,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,ql2lqx420ZNrL/dJQI1Ex8ffHdbMQL+0j9gRve1nFE0=,iwj2v9SSR8VYcjNj07YKt+jACK77IbR3N+T8TWzyUGg=
576903914627,,6304719866,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,qtY2FdNGpKUJh6zvaBsnl0xIzKQ5tDHL/Tgn1hNskOY=,6b9eCFCe6l/2uC6Ngc7TWuxANy1xThWzgipn4Cusxz0=
576908664814,,6304727288,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,lUgGL0k3gEVZKmvLTsPd68Epn+bY0xGc4o039XYrvD0=,KXB0PLIMjyD+UaURUjVYnBeRufv7vbOOYKXOPym/n6I=
576908681597,,6304727336,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
576910271645,,6304727288,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,lUgGL0k3gEVZKmvLTsPd68Epn+bY0xGc4o039XYrvD0=,KXB0PLIMjyD+UaURUjVYnBeRufv7vbOOYKXOPym/n6I=
576910271649,,6304727373,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,CWn7TDoAmbGnlbnmhilnl6UrMEU49O4TK4zvUJbcpdI=,iwj2v9SSR8VYcjNj07YKt+jACK77IbR3N+T8TWzyUGg=
576910271650,,6304727506,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,yVVWo+PRloZQHI1osa8PShuMliMnTLIcfM7yqcL1b9s=,6b9eCFCe6l/2uC6Ngc7TWuxANy1xThWzgipn4Cusxz0=
576910272164,,6304727336,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
576910272168,,6304727477,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
