1403762138043,,6381425687,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1403763466641,,6381311240,3,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
1403764586722,,6381426826,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SDgyd49KhDwtU3bGqvi8/X+NWjCYKlvS+dTL6yUiKlk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403764586726,,6381426887,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3Iy+vu9VCD7LXb3MBw2W2Q2WukM7Sn7dPxVHDPFXeh8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403764586727,,6381427055,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,U+kMUEwnKxVxPQnp+WWkBWDwtbPdH2nZ5gDwSAtjrXM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403764586770,,6381426863,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,laQZmym43QbZ0aOPLYEF1xycI2vsfQqU6Te0cLk8KFs=,zlhummEGUcwoW0L/FZ1YUu/Q+h+nnF8sKcfo2m56zIw=
1403764586774,,6381426917,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,bHK4hdM84Wvhxwf4jRcYwrP6COkT415r4vROd0E0hDk=,q4TwVTogN7Gy/fcfg5ONXwwlMKJkB9mnCMnEhwnTiAM=
1403764586775,,6381427053,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,C46eBRV1+QYkgx1vpq2RvDhL2hB+2Gc2+b7cpmoOS9s=,MopuEz68CBcyiBvv0bIKyRvFmngBh9sFD/uyYjwa8CI=
1403764586884,,6381426846,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,RO4RmmmxPwNurxdJVl4tTBxAO92C3RiJ2mjQEg79gcM=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1403765146612,,6380631711,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,k1UqxO3x9ckBu618UGnO24tJI6n0QDh5UpSO++8p/yM=,X3aRsJPo/VzC7YoTwtmMAVXr6fkSO2zNRHHGwzsqREw=
1403765675152,,6381426887,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3Iy+vu9VCD7LXb3MBw2W2Q2WukM7Sn7dPxVHDPFXeh8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403765675359,,6381426917,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,bHK4hdM84Wvhxwf4jRcYwrP6COkT415r4vROd0E0hDk=,q4TwVTogN7Gy/fcfg5ONXwwlMKJkB9mnCMnEhwnTiAM=
1403765678089,,6381427053,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,C46eBRV1+QYkgx1vpq2RvDhL2hB+2Gc2+b7cpmoOS9s=,MopuEz68CBcyiBvv0bIKyRvFmngBh9sFD/uyYjwa8CI=
1403765678101,,6381427055,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,U+kMUEwnKxVxPQnp+WWkBWDwtbPdH2nZ5gDwSAtjrXM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403768968701,,6381421886,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gma2WQ/DA9If8i3uEvPPYQ3FOxzRgMMDru3jxvCUxV8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403768968816,,6381421943,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,F1GJiRA8+cW/4TUQjaFk24Qyb672EysOM0tLaESV7SU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403768968823,,6381422113,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fozDgq5ahkW7KPl1AOWmLIp83moszQ9tuMiuNm2WB34=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403769595249,,6381428376,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1403770814931,,6381428376,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1403773922572,,6381425575,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1403775983505,,6380629111,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,4CBS/FpsXL0zREWX+C0L+4789H9QR1gpW+fYMtp7A5M=,xn8cFNK4G5FeJdXUYEl/fEGY6e4BdkEoYtM+5yDop7s=
1403775988618,,6380629150,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,9rwBWLQsyXTHJtcp19Ib6xMQb8ZD3F20NKdma80AnaM=,xl1uG3NxRKPffNy5L6W8UPker7lqbUe+DU6vsMmB10M=
1403775995103,,6381427115,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xJQD7j3Q8xHtfKZGEOL3m1kvG2x3MeBULrTt/TQUEK8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403776002000,,6381427204,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,kbgTFHawxFJo0BXrkjbPGwesw6nPCz2ZYvxL9MaK5dg=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1403776008088,,6381428403,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,L4ha9Tv/XVbuYfIVrdAPa+oNOE3hTJ+mv383OSxj8M8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403777120035,,6381427115,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xJQD7j3Q8xHtfKZGEOL3m1kvG2x3MeBULrTt/TQUEK8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403777120039,,6381427153,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,M9Bg3qzkpFwnr8RM/d+BVUcWUQNYx+hQmjPSokvrk6k=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403777120040,,6381427293,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0TJH3xKMMLRiS+5e7hdzzDPE5brm8IHioddmZwqtz4U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403777120071,,6381427204,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,kbgTFHawxFJo0BXrkjbPGwesw6nPCz2ZYvxL9MaK5dg=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1403777120075,,6381427232,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,So+Fl0J/q5Xswj2cB9gCsAN4ViYJtylLK0/aPaz6njM=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1403777120076,,6381428238,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,zqhqf5Tr6bDS41cfr+a2AizlImXMSxLsswiy7GkAl0s=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1403777120164,,6381428403,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,L4ha9Tv/XVbuYfIVrdAPa+oNOE3hTJ+mv383OSxj8M8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403777120174,,6380629111,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,4CBS/FpsXL0zREWX+C0L+4789H9QR1gpW+fYMtp7A5M=,xn8cFNK4G5FeJdXUYEl/fEGY6e4BdkEoYtM+5yDop7s=
1403777120186,,6380629150,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,9rwBWLQsyXTHJtcp19Ib6xMQb8ZD3F20NKdma80AnaM=,xl1uG3NxRKPffNy5L6W8UPker7lqbUe+DU6vsMmB10M=
1403777142694,,6381428614,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
1403777694996,,6381427153,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,M9Bg3qzkpFwnr8RM/d+BVUcWUQNYx+hQmjPSokvrk6k=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403777695247,,6381427232,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,So+Fl0J/q5Xswj2cB9gCsAN4ViYJtylLK0/aPaz6njM=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1403777696473,,6381427293,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0TJH3xKMMLRiS+5e7hdzzDPE5brm8IHioddmZwqtz4U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403777696485,,6381428238,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,zqhqf5Tr6bDS41cfr+a2AizlImXMSxLsswiy7GkAl0s=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1403778591054,,6381428614,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
1403779182442,,6381428976,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,O6hk9KlLomIO7luhjTIMIeUKJ9QMEYIOFlpdHiYU59g=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403780263190,,6381428976,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,O6hk9KlLomIO7luhjTIMIeUKJ9QMEYIOFlpdHiYU59g=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403781901265,,6380631703,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,gVp+pE30PuwqHMUZlOHO6o47nw8JCMcGv7IngjL+HgU=,1i4ac0E4wgr4z2FfQOTI9E4th+6nA4kFBzfK5HOZNJk=
1403786561709,,6381428376,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1403791468355,,6381428473,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,OWGWmm6xEi4JWm5EDlnfzPj21uyuNNyvPI+LOmNV36M=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403791473383,,6381429067,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,TmnrN3ZgFHr+swbYhyT04IiLD+i2mMJtmEckFZG5eh8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403791480490,,6381429140,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Mzs6xUqg4gLTqjZlrioTHIpDmtCfT3RJGuH9jSKIVYM=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1403793158595,,6381429067,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,TmnrN3ZgFHr+swbYhyT04IiLD+i2mMJtmEckFZG5eh8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1403793158599,,6381429110,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,nHdyabfWnVD7sfSRyv3KM9LXHgb+tfdMfZb13ZhvDvA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403793158600,,6381429357,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7iiZbec2AsAV+5A91jqLKKQLchPL5HXy68OTfii+E0c=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403793158639,,6381428473,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,OWGWmm6xEi4JWm5EDlnfzPj21uyuNNyvPI+LOmNV36M=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403793158890,,6381429140,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Mzs6xUqg4gLTqjZlrioTHIpDmtCfT3RJGuH9jSKIVYM=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1403793158894,,6381429181,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,n3o4xPvyd1hO7W3eTuF+15tDc5zZit5XTOjczbuC6kQ=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1403793158895,,6381429359,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dC9B5AGc00EdEiU2xqAxw1Biu6VctPFMyYRNgkfeuwU=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1403793729485,,6381429110,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,nHdyabfWnVD7sfSRyv3KM9LXHgb+tfdMfZb13ZhvDvA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1403793729720,,6381429181,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,n3o4xPvyd1hO7W3eTuF+15tDc5zZit5XTOjczbuC6kQ=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1403793730558,,6381429357,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7iiZbec2AsAV+5A91jqLKKQLchPL5HXy68OTfii+E0c=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1403793730570,,6381429359,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dC9B5AGc00EdEiU2xqAxw1Biu6VctPFMyYRNgkfeuwU=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1403794928352,,6381429727,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1403796022809,,6381429727,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1403797262128,,6380629150,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,9rwBWLQsyXTHJtcp19Ib6xMQb8ZD3F20NKdma80AnaM=,xl1uG3NxRKPffNy5L6W8UPker7lqbUe+DU6vsMmB10M=
1403799285824,,6381412509,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1403799831408,,6381409106,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1403803458546,,6380628227,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,cEMs/3Rse1tbbFhwHScYwY7Rao4brZ7rZVDNvXpeU7o=,29nxYax/hFEeUew9joGRi4p3DvNBFb3jNYMLAx7o9lU=
1403809430026,,6381405815,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,MaeZxJnRTlhGP9bMG08jKyp2VjXHJS52wRwDrp5LCUQ=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1403809430103,,6381405857,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,R78nfpZ4UEAJo/5cGvNobwq5YZrfM8vqO7tD/rgtEio=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1403809430108,,6381405982,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,wpEejqteee5xO1hFfN8ncs5+TQKA/H04VMYvDb3uAB8=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1403812757968,,6380629304,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,mjUeoZop55VjOl39OhJ4+Ol+OcxLYo9YiJk2EvceyCk=,cf9CLfSiJ2ooCIRlGu3lgLXP108X8SovMC7i1lE/osc=
1403814617516,,6381429727,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1403815900555,,6380628245,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,AdCz1DCFcwlU4aKQsoNAiypko2Cp0SpC025t2R+/05Q=,tODptvwY7X6/yaxing4GqnxKy0tFedh94oAMmqljeJA=
1403815928122,,6380628270,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,WnKJIDR/hU/XQIr6o87yicvoIubDUpfZAmxsP9qyNBU=,uKY9jZocFMUkgxrx79ew0XVFIGbVemaPb4WQnnC6hQs=
1403815931320,,6380629334,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,Ht+Z+uxXMO4Lcnr48I1EmsolAmhjauKnyL6u6cpo0ms=,GNCsr853cHF/JpMXUj+q6kAXLCX0P5nQL01sEBX30lU=
1403815934534,,6380629358,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,GLWtWpxDJtlRpMU3MDqmQ/0blt4E8VMO3StknnFcA0Y=,KrZC4UwUgv6eepaG5bSbZi+ZtyLvEt7Evlrd+MoXrQM=
1403817150954,,6380628245,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,AdCz1DCFcwlU4aKQsoNAiypko2Cp0SpC025t2R+/05Q=,tODptvwY7X6/yaxing4GqnxKy0tFedh94oAMmqljeJA=
1403817150966,,6380628270,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,WnKJIDR/hU/XQIr6o87yicvoIubDUpfZAmxsP9qyNBU=,uKY9jZocFMUkgxrx79ew0XVFIGbVemaPb4WQnnC6hQs=
1403817150978,,6380629334,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,Ht+Z+uxXMO4Lcnr48I1EmsolAmhjauKnyL6u6cpo0ms=,GNCsr853cHF/JpMXUj+q6kAXLCX0P5nQL01sEBX30lU=
1403817150990,,6380629358,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,GLWtWpxDJtlRpMU3MDqmQ/0blt4E8VMO3StknnFcA0Y=,KrZC4UwUgv6eepaG5bSbZi+ZtyLvEt7Evlrd+MoXrQM=
