1358653383531,,6377500921,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1358654043651,,6377500718,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
1358655347064,,6377500718,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
1358656362781,,6377491408,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1358656362910,,6377491768,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
1358656362915,,6377491854,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
1358656362920,,6377493176,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
1358657835090,,6377500522,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1358670260632,,6377500872,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,iIxBOYsDQWzC6sq5/H+5iH2v6YQeLwpRCZNYhE1/Lpw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1358670263628,,6377501052,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SqONVdmXonH5VMjUt+f/iF8z9CUVzuCkf7mvBAL+QRM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1358672122414,,6377500872,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,iIxBOYsDQWzC6sq5/H+5iH2v6YQeLwpRCZNYhE1/Lpw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1358672122437,,6377501052,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SqONVdmXonH5VMjUt+f/iF8z9CUVzuCkf7mvBAL+QRM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1358672122440,,6377501112,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7JPYU8UZ/3QwGG5m8+zgkfNnCzVVM0fjTYEC+aIOpsQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1358672122441,,6377501182,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Qle8LIzbsgiAlrcATQe9TTlehWzPkdTu1DydatccZ2Q=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1358672141036,,6377500921,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1358672141085,,6377482839,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1358672823549,,6377501112,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7JPYU8UZ/3QwGG5m8+zgkfNnCzVVM0fjTYEC+aIOpsQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1358672823793,,6377501182,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Qle8LIzbsgiAlrcATQe9TTlehWzPkdTu1DydatccZ2Q=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1358682320294,,6377487392,4,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,QnAsFHCQMzZWzGfH0hN7Z7SuofZ7hIOl6Q+OuN3S8Lk=,+Kwyk3V8bgNrsxRiadUepHibMwBHibWGa4+0QFmGmRg=
1358682320685,,6377488665,5,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,6o0tmzOgNHDdkBd/5B08AHaEpX8Rf6ZZUnwoB4zIvGc=,AJK4o1WBjSsqPDy8LkCCsvR7vIP2wuKDeD7H9CpH3OU=
1358682320691,,6377490779,5,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,feK5nO9I3WPq4yWxWEvvtMURajwtFdlb3nVbzR9tVhE=,iiMvlVgjPqmcf1lk6HEjTrCDGQHsDDu/Yx7wENBKngk=
1358683590579,,6377230371,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1358684276674,,6377495165,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T98fz9OEXTyyNZXe5sRmzTZQ8fwO96hbLqWrdYPqE3I=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1358684276862,,6377495245,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,PDfcE2jlnVx5ygoHBNqHzNbukQJL3R/lEAc2NUKDv/E=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1358684276869,,6377495473,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sP4luQ+nA72yVYn778stn2mludijm00ylZAlSIYsDb0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1358685157904,,6377501994,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1358685157904,,6377501994,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1358685215019,,6377501996,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1358686587878,,6377501996,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1358686611808,,6377501354,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,urVB2Yi82gILaGO4eTGl3lnOy4L2+atQ4AL0xOIrqL0=,0uAtDkeS6dN/zkzwLJrSoqC7CBGtX2xkZsEcvlesFEE=
1358687867291,,6377501354,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,urVB2Yi82gILaGO4eTGl3lnOy4L2+atQ4AL0xOIrqL0=,0uAtDkeS6dN/zkzwLJrSoqC7CBGtX2xkZsEcvlesFEE=
1358687867295,,6377501428,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,WKbbwGlp/TNtgQF39gY9dfGsomxGiKDyCJg8aX1/Aps=,TKQ9o0zkVemm6cJxVfjx0mQoA/tYTnvuKUayQtU9pF0=
1358687898783,,6377410605,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1358687899393,,6377410607,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1358688894062,,6377501428,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,WKbbwGlp/TNtgQF39gY9dfGsomxGiKDyCJg8aX1/Aps=,TKQ9o0zkVemm6cJxVfjx0mQoA/tYTnvuKUayQtU9pF0=
1358689562438,,6377410585,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1358694770026,,6377500244,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2l6GAxxHOwv1xy+/ZivkjWc1LSjxHQT0IWRY3Y3CMvQ=,XNye7HbdhTbBfFkciIjYPCHOKva3z32IcwY47JcrNgY=
1358695472129,,6377487123,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gab/z4cX6pSlvZdggpSG9yKxVYWfekeo15TnP1l9lsg=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
1358695472186,,6377487169,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2qBaHHYLbmrEdlpUA55Z0mpwUCHYTjh9a9FdNeMWZ90=,scYfYE6Ngpc8mW4iQBoXt41EHLhE36D94jF/xsrX5zo=
1358695472191,,6377487448,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,mGMf/ye9R6g2DpgkXgplhtaa4pkLrQcDpxEGKeI9Vok=,x6ywQTVz9oaFfTkncG6dUd05z3bjKRcNDbcsxYZNXfE=
1358701800648,,6377503188,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1358703187166,,6377503188,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1358703448554,,6377500254,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,llX3ryhbPSbU/phiLEez2AMFG9UpkcqDVrT+leceZqI=,vyVxvbbvQXHuidVNt67di0qj2dV7PBSELCJOQfobkaM=
1358703454925,,6377501849,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,tnlYfA/VUh+jhYDlfph8/Ow3eq5yqGmnX3fm+Gn0qBM=,8ESrKEssPvIO8mbxVEis6IhP6BQiH/1N5P1fJbLQ+us=
1358703460879,,6377503044,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D5r7b0GCbi5LQcdXFmuF3StctyI3Az0y2Jkj0wsEMOw=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1358704149661,,6377195952,4,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,2,gyiS4reWpA4A8wwLiDPABk/c3PBci1Nk1ZLYbZwp/dk=,oP1+Um7W7yVwU7snkSjBZuEE6lD04i0X9dJjPFSOpGY=
1358704149900,,6377196518,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,iFqJnuxo7NTQFshNM7msHtDdwAXhuj4yAqm222pGPsQ=,Up8+GqeV6dW5uNzjmu2e1muZcad57jKbjzUQr/7QaSc=
1358704149905,,6377199206,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,0,NLYop9TXEkpfLACJw6vYquDF675b+dnbWrtFGNNEU38=,S2PdNzLNCYbjZdLIhfDn76+xxNHcFJzHRx3nHeSPg60=
1358704149910,,6377201369,5,2BDo1+6uyKPliQdRJWyyc83DyNC3v9IsexPghWsViXI=,2,gK3e8qxH3xZ2qISo2nfcb02R15TJ08CTqvT0QxnD750=,DDdbepp1YFhw8ikjWZ372WKepG4GyaOx9a5WnRHlc5Q=
1358705056906,,6377503363,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
1358705056906,,6377503363,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
1358705674991,,6377501849,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,tnlYfA/VUh+jhYDlfph8/Ow3eq5yqGmnX3fm+Gn0qBM=,8ESrKEssPvIO8mbxVEis6IhP6BQiH/1N5P1fJbLQ+us=
1358705674996,,6377502052,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,s9HPQBXyBsM7XLtiQrQe8sb6AIa1SS0Aq7zWDIasuMc=,gohDxwPuYyc/rNcDO82DwV4QejjaQ2+K92pTcRK/DAM=
1358705675116,,6377503044,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D5r7b0GCbi5LQcdXFmuF3StctyI3Az0y2Jkj0wsEMOw=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1358705675119,,6377503149,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7s7t8xEvR0HFT06jXqi5zW50QClOUiHNUA7gkorBW3o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1358705675128,,6377500254,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,llX3ryhbPSbU/phiLEez2AMFG9UpkcqDVrT+leceZqI=,vyVxvbbvQXHuidVNt67di0qj2dV7PBSELCJOQfobkaM=
1358708131002,,6377502052,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,s9HPQBXyBsM7XLtiQrQe8sb6AIa1SS0Aq7zWDIasuMc=,gohDxwPuYyc/rNcDO82DwV4QejjaQ2+K92pTcRK/DAM=
1358708134995,,6377503149,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7s7t8xEvR0HFT06jXqi5zW50QClOUiHNUA7gkorBW3o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1358708993869,,6377501996,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1358715939646,,6377493151,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qtEJuGdKG/4aacDA5Ymjp+5219BvCbaPN8bNTWefZak=,3M7YzCxHXx2tCMW85gRi7g5HmnlTBKnf4JPO3b7BV7Q=
1358720649997,,6377504650,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1358720652912,,6377504679,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1358720655730,,6377503085,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,u7vH0BNZDjI8s6u9JDk+cpGiW0pIWjhtz1Zb7g5c33g=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1358720660006,,6377503109,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8ktu9Dv/STbOgUU+SfSTp33tSKkth4WLnQx8NrE7AVc=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
1358720662849,,6377503190,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,bawtD0YeSktsb8/+P0PIDPxcI0mHsUKDP0ZkKJSMVek=,aSjTCuVfrGteIWCJ1hgOgMx7o/03nvlKxg3ZMJfQJ2Y=
1358720668398,,6377503227,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1358720670939,,6377503229,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,n6W+6V8DT//1WLFqDV5zOwY9sTK7X0FHK+mvoQtxocU=,GECl4jVLI4nKL8rhnvWtOEQjDQZrLD/fHYRVtTaUYyI=
1358720673585,,6377504533,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,n8TJy3+J+AF9iQLXqzrouOCxlldmbT+0d4LOQSetZjw=,p3kp9phbZMerxhlrj6TtGBaNFpq5VSJSJyFWu0cqmZk=
1358720676074,,6377504535,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1358720678165,,6377504563,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,zUKNJ5pM01gT6ar7D4KLLw85K3dOpS7tdK3A8CIBbDc=,EmjwuYmhIJFiKHXjFsXC66HZ0PZ9/xjYZFybQbf2xhg=
1358721608578,,6377491751,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,gsCbbLRO9xXXd1JHxkPNivIPOCQmu/lWLl9d2L9e++c=,yBnvmgjPi0y6gc4Vyc6bidCUuzobnGyAS0j158uh8Pc=
1358721608605,,6377491826,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4ViDhlG/vCkQ9QyDNm0NZzuWl6yw7zhq1V2RoCc9wQQ=,q8XxY4nfXJO+dgl+WzcXw6JirIacq8PsDFFxJNPrt74=
1358721608610,,6377493196,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HbW4CZEreP/oAfJCwtJZonuJCMPu8Op4VXSXb1DuSWw=,d865Mauxax7vE5Fai4UwQyaLvl9gd2517vM5ZRBYd28=
