1088033206835,,6357210391,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,1ayUmE8KwgPdDgDhHBGNtel6xxeEBjFYXxwb9iwXe9A=,0ArTfACfGSzAAuQavx6wro72ywW6mOwNZwM1sp3yij0=
1088035115615,,6357210391,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,1ayUmE8KwgPdDgDhHBGNtel6xxeEBjFYXxwb9iwXe9A=,0ArTfACfGSzAAuQavx6wro72ywW6mOwNZwM1sp3yij0=
1088035145852,,6357210554,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,TBVkSuMXvzW5eA9MeJ+yNGe7WBDUUIWhdABjppRESmA=,fETKNYp5w68jAAyAngaUEnGsHrZkvEEyuO8Vz1v7dJ8=
1088037016147,,6357210554,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,TBVkSuMXvzW5eA9MeJ+yNGe7WBDUUIWhdABjppRESmA=,fETKNYp5w68jAAyAngaUEnGsHrZkvEEyuO8Vz1v7dJ8=
1088037040401,,6357210762,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,icgI1kXAGwS2+1Dl4aHwfbNE7ocoRomasQ91vP1Pf1U=,UtuXljTHGSeeV1cWi12sfkSsro/z8r0rrE4Z9E3enaY=
1088039163880,,6357210762,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,icgI1kXAGwS2+1Dl4aHwfbNE7ocoRomasQ91vP1Pf1U=,UtuXljTHGSeeV1cWi12sfkSsro/z8r0rrE4Z9E3enaY=
1088040205889,,6357211600,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,CPRphXQS9JvkVgoBXePd5Bj3clNK6+liAQnobnAk/fc=,iWYPyfDjvRIfDJy00SlpVqCkWZXbJ9FnBCyJXTUBFM8=
1088041205617,,6357203830,3,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,2,jona1C5ubtX96lPzwms+hjciYe85Ja+CSWMGlIfcZuQ=,84xJ6iTu7Fh5wUMl/EYgkmhtqqXzuhgxf1KrATZ+DeA=
1088041210944,,6357203902,5,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,0,/WQnUyuyAvcty1+2FShwd1CMl3UZh269+sjHspbByis=,9TyzM+aARzNYDJZJ14QQH5b0MDr414SpiQ+ReVyqOY4=
1088041211324,,6357204084,5,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,0,Tgn9+npSnoWAXQtZBiifPl/d+xmxa02TvdoYzX3y9bk=,xa2oQkhJL69lfFE3SbjqrY7dZUkoOZ2BEKIZf9BJGlw=
1088041211660,,6357204578,5,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,2,mBVmu+/Fb7CPGJ+NkbfeaskxaJWlNaNFqwedGIlA5OM=,hqP9Axk4r+9oaeTFxwFuxAWdvf1iQHpohrMkSUC5lEc=
1088042534343,,6357211600,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,CPRphXQS9JvkVgoBXePd5Bj3clNK6+liAQnobnAk/fc=,iWYPyfDjvRIfDJy00SlpVqCkWZXbJ9FnBCyJXTUBFM8=
1088043917111,,6357211746,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1088043942792,,6357211748,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1088045813758,,6357211746,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1088045813769,,6357211748,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1088052236662,,6357152286,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1088055256786,,6357210105,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1088061319168,,6357201031,3,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,1,3swo/RsWChYa11IK8khzC+KCGiLg3QLIOzyoF6bJGck=,KDzC3O81anXf/rqBDdzjoWKcOA+jJHnq6YcV3IKOceQ=
1088070874033,,6357211945,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
