1809644242564,,6420155677,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1809648252329,,6420155671,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1809648252332,,6420155675,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1809649445755,,6420155675,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1809650717365,,6420113666,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,g6jyCwucD+DzofLOyu1FNLwVDcBxTSPZKLEbvLCtrBQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1809650717493,,6420114696,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,tEDzS1BGagyZUkD6iGJZA1PuebnmuVWaoxIlq51rC4c=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1809650717500,,6420114759,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/GIL7+ZuUGbNG8UsNcm2nslg7esas6IFOKxr8swrwSI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1809653389549,,6420147404,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,miaxcgcNIO1d8mjiVPLgcRSWCKVAN0yYRcqZiXgAYAI=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1809653389716,,6420147442,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Th9px0gBUbmvJcVfyqL1fLmCmPjFr4Ex8XwcnPfaSJw=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1809653389721,,6420147729,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,NKwyyz/o/G/Itx91LxzJP2ccZip/tVOaaF+ll+aOVRs=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1809660287192,,6420156619,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,SipY1JTTWhqBhUcnJzi54ytiCzA1gE+Fu9ify6q43Ow=,x/3UVBC85oP/Fypueqb0IiAFLS0ADCaOuMZKwV7azkg=
1809661474116,,6420156619,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,SipY1JTTWhqBhUcnJzi54ytiCzA1gE+Fu9ify6q43Ow=,x/3UVBC85oP/Fypueqb0IiAFLS0ADCaOuMZKwV7azkg=
1809661474120,,6420156644,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,rZoja2EmBxxu8+2nFMx/h6bj0yh6ttfh3+0yqmjIzUc=,FrXOoEtpKSOC0qL/zueBEjgIK8gPTyIZ7fcrgg074iM=
1809661474121,,6420156790,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,UXSydH4C+bd0efW6ugCelXv+a+A2WcTHDWIP9YrBtoY=,LZERkAJe9hGJdsgMFuf5L792jYzjpfjHofe2LAyNU6Y=
1809661492687,,6420144914,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zHMYewLWNE3lTK5VnjSpyhSusz1NXSC95MmozkJpt4c=,EPXxB2Vq6CBiCcxxUf3nvTH/MAXchA32az53VEnjWDI=
1809662023843,,6420156644,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,rZoja2EmBxxu8+2nFMx/h6bj0yh6ttfh3+0yqmjIzUc=,FrXOoEtpKSOC0qL/zueBEjgIK8gPTyIZ7fcrgg074iM=
1809662026079,,6420156790,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,UXSydH4C+bd0efW6ugCelXv+a+A2WcTHDWIP9YrBtoY=,LZERkAJe9hGJdsgMFuf5L792jYzjpfjHofe2LAyNU6Y=
1809662091840,,6420144840,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,PCrlP7U7yIYdLkU3FhEqaAAGVFEOqt6RfbbSI7z4VXY=,KXr0GSs+h2ysSZAOSm5hfRt4YfOoTIJUKYKGBDFqPXY=
1809662091867,,6420144887,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,INB/GjPogM3gFiBLUsExF5clx5eWaA730v1SDODU9Mk=,TlX/QmEDzhtgeEPHK3y5kfSYFCLNEKUSIftPEpn6bK0=
1809662091872,,6420144949,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/ZiI7SOA6vDe8QxqhxlfkO5nZZsFDI0Ccj18pmuBEkU=,VcVLGmPsH2wWeRtTej2XcChU9HKjDuyIx7uALGx55ZE=
1809673316863,,6420155675,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1809675955767,,6420144009,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kmGRjpz69Gn+PO4AOBDCwVWpMwPnpov+b9SkyTYEmEU=,9IcPHGq3snQLcjAgTe9TZxIamlEqFF+YDBM6ZUiQiaA=
1809679453786,,6420157869,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,5BC3WmzuX+ZNFb8nv81/ykZnvnJLvpSQIM9PPvHxY1E=,r9SvMbUFwKGrbatSXX/vfo4AnTMrzklOiIcFrPSH5ak=
