2325798669544,,6470650251,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,ZDP2ePYBcIu78WCz6W1ZRznoew6Kxu1NjrpSD/AerSU=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
2325798669603,,6470650370,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,fjDvlelTk2355UhIyBIbVBv9ekNG3V0nl4qD0v4DzQQ=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
2325798669608,,6470650411,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,9oOThLagSpf2ZX9QAKFDKrUZhPn2nIX2nM0baBDZQZM=,rYKUPK9zVYSFh/ShACyc2/q4vGNlybXFWA0dVSOH/Ao=
2325798669613,,6470650504,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,Uj8znHL2i42PZ75FQrz5ED/5B228lWGwIaYgJ7i6gPQ=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
2325801745627,,6470658974,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2325805261258,,6470662671,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/WgYaSkpGtwQuLKWktKoU4sqx3NKhYkXPVkdvapkiXk=,0cwgko9AfADRcH/8aNnuMf+biVsrk7QkhDnDtuRaLkQ=
2325808654661,,6470662671,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/WgYaSkpGtwQuLKWktKoU4sqx3NKhYkXPVkdvapkiXk=,0cwgko9AfADRcH/8aNnuMf+biVsrk7QkhDnDtuRaLkQ=
2325809818677,,6470662740,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ab1YDaIWeCNLeUjbBpdkInPZmsxa4XpZNj2Z0Aeh6WY=,qUg/vN4dq/5PZed4/YNVP4DLc3M3EenVJOEgnwemjvM=
2325810990178,,6470662740,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ab1YDaIWeCNLeUjbBpdkInPZmsxa4XpZNj2Z0Aeh6WY=,qUg/vN4dq/5PZed4/YNVP4DLc3M3EenVJOEgnwemjvM=
2325811007981,,6470662779,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3HBHjJzaVZyraFaxBJ+r1LjawrXhsPfadw6juM1Q2KA=,IdU/oeDylz2O1Ko9Y/y31e0MZaLyl7GCuMBBqWJk6pw=
2325812090242,,6470662779,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3HBHjJzaVZyraFaxBJ+r1LjawrXhsPfadw6juM1Q2KA=,IdU/oeDylz2O1Ko9Y/y31e0MZaLyl7GCuMBBqWJk6pw=
2325812781328,,6470663190,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,U1PFft4617A2I+/pQhNMpe7STIQ5vDTW3qbCSePohoA=,v+ADm5c/vQB4j2i88Wq+CRFmXC0rJiU4KLYSN9loVPc=
2325813966170,,6470663190,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,U1PFft4617A2I+/pQhNMpe7STIQ5vDTW3qbCSePohoA=,v+ADm5c/vQB4j2i88Wq+CRFmXC0rJiU4KLYSN9loVPc=
2325817419359,,6470663315,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,T2Q7bpbPzIeZdhI6lq0TIRqUF8RU9zfbLyFMgwCzuuc=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
2325818730965,,6470663315,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,T2Q7bpbPzIeZdhI6lq0TIRqUF8RU9zfbLyFMgwCzuuc=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
2325819709315,,6470663369,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,37ep/sqhbfw9ERyLevTzKDtREo2s1HZa4XCVtyTUSu0=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
2325820969508,,6470663369,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,37ep/sqhbfw9ERyLevTzKDtREo2s1HZa4XCVtyTUSu0=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
2325821653520,,6470663471,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,++w5m15bgAZbj07oUpsc70QCNMUFHUDZtmXGkKuX9QQ=,rYKUPK9zVYSFh/ShACyc2/q4vGNlybXFWA0dVSOH/Ao=
