571983666854,,6304506206,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IP43QQ+QFr1hG8vqjHOvIT6JVQjN79YMVPIhJzkwgNE=,7nbh+wJc/6Zp77mitG57DTF30m+uPKZM/Kfgq3R8yzU=
571987677680,,6304502389,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,XbeG6hYtvDI9rk2ffK45CJyDhaRMJYaCkAPMD1ka0R0=,44UT5JnlhUfm/KeNNJZgicPR7r3ylCzNjUwcu3nQSyg=
571987677684,,6304502449,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cUz1kMaFl1TqjFuWc05VbOkyUKMzbVy/5yQZvVsMFl8=,FHHDRCjWV6wh6H0X1TTdOJYhSg7JjIOkQxFrPVHUpVM=
571987677721,,6304502497,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3FFyf4Dhk0DqlesFsB9kJmmGiBJJV3iuqSkwet7eG9w=,w7d59kmOjSnSltziB3Y/2JNYWB+Rn9We6RNmt7josjg=
571987677726,,6304502575,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pSz5XzMoWc9k0rpeN37mg6m3ejmj7FO/t0S66cUY4Vc=,isPOvWpPe+85zwKlr7FnXaHsW7a9IDC6AfBEM/sAeUQ=
571996522131,,6304506035,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,K/pdabIm0mehBLZY7hduu7aVCq1Clqc0ZOKhjRulTSE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
572001661066,,6304500649,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uhMonhn1tGsVdjegqWVoQt3WevCuxmulLm9p0+DmMbw=,+CK+d4IYlDVEIMQ4RnNHz+tKkSUq4fMTOPBkFZeoLj8=
572011824348,,6304510128,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
572014964771,,6304510128,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
572023714859,,6304503838,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
572024479518,,6304506152,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZZM7wxvdRHRyVnIPmS5laHFMLv0EedEmynMqa8X4pOs=,SKO4r/9oxVOnJHDBv36W7YWanRh8vZdGauomExnJ9ww=
572026965312,,6304504969,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,P1LHqMDYQms4cDi+Si2bDw0BO17zc2BCyz6LIQHC29A=,OENHHOf6zDwFUyqrkgpaEL5+KAAfHzAJDk8SEHc28ws=
572027762059,,6304504782,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ytidvXFqRzSyZpsBUM0LlM5V6VwEs1ayLmXfmbwMeCM=,TA+v9hCB1oUkGGoGtX/o2xcGhdFwIdOI5rDrQ5AI3Bw=
572027762086,,6304504877,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,kbYa69PJAspcmwZziBt45eUscG3bOTIQtE5CJ6BQUSg=,C5eVXIcof22QbY1iALfSu/jESXZPkFfC3DgQ9XTznKk=
572027762091,,6304505050,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Ccja2OJnxHKLLIslPlbgiEL+ig5x+8TjMz3rZXTXrCg=,aHdXPAIg/yOvwbb+YQ4x6O60vArEtfHwQ833i3/j6LE=
572030268626,,6304510261,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,0vM5wtmSq7wpqJk+ZJtXELL/3SSvmZp2Lw55iTwOdOA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
572031853198,,6304510261,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,0vM5wtmSq7wpqJk+ZJtXELL/3SSvmZp2Lw55iTwOdOA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
572032928316,,6304506154,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZRYXtLdM+HZ4YlmwK1Q+Zd8hSbW1Hs09GcXn342Ss7o=,A1/XDaLRnBkEFFhI82nkiipCeEAqsIOAGIU6fHWTQik=
572038613558,,6304494681,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tfBB4SoAo0GGt0izXZr68zIbCN12ROqkLfw1baRV/UE=,1lN8Sxw80Ll+hZ9LKWCUEN7X70YO+G/X3WTqD0KKE18=
572038613637,,6304494741,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,x20aXSZbkqunBUpv9rul74WYYZOo1vIMC/Xcz3wGIiM=,W+7OkYhWtkorpb969pnL95xhHKijBw914zN4aiglDoA=
572038613642,,6304494787,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nu0OPO9yPVKxHRySEGTMp7zSDTS4bP8hUIIr5n64NC0=,nllj6EVY+V+OzFIpWK52Q1ewrkbjBxbuxRMCE/xDe24=
572038613647,,6304495229,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7a+fX/lVe4/3Ing/NFASVrCHp8j7SvaR4XFUAAJ2fVs=,rANso9gt+PCoct04GAFz8cflPJDdW7Mao9ZEwd1DDvg=
572038614073,,6304510128,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
572040304390,,6304497001,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
572042092058,,6304510953,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
572042927971,,6304510976,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
572044114449,,6304510953,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
572044962669,,6304510976,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
572044977604,,6304511046,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
572045799289,,6304511078,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
572046612538,,6304511046,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
572047525818,,6304511078,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
572047546415,,6304506208,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
572047553227,,6304510747,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,qEVwE/6daC2uUVVnrZ6wNAHYWPf2eOl+hIvm1KU/c3o=,lnwulx2YiYtEUWueSYhdDqPfTYVRGCpNShKyKgyQScM=
572049248777,,6304506208,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
572049248804,,6304510747,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,qEVwE/6daC2uUVVnrZ6wNAHYWPf2eOl+hIvm1KU/c3o=,lnwulx2YiYtEUWueSYhdDqPfTYVRGCpNShKyKgyQScM=
572049248808,,6304510831,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,HAEUOfMtX1cAz1SKYMsFbJDUyFLGCDP0ZrcCjXbgOqs=,dfkKl7pARmbE7O47ufZRwO1HXgjPw3MZZlL+hkDvfUU=
572049248809,,6304511017,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,oWM9jNRN6WgsfWGdCCiSs4mkOMITx10hQ67KrX/aVuo=,jSi+MsyiRy3glYMtM04i9WpLeiQENc1a1NUGBmYcyp4=
572049280373,,6304493522,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
572050141841,,6304510831,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,HAEUOfMtX1cAz1SKYMsFbJDUyFLGCDP0ZrcCjXbgOqs=,dfkKl7pARmbE7O47ufZRwO1HXgjPw3MZZlL+hkDvfUU=
572050141953,,6304511017,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,oWM9jNRN6WgsfWGdCCiSs4mkOMITx10hQ67KrX/aVuo=,jSi+MsyiRy3glYMtM04i9WpLeiQENc1a1NUGBmYcyp4=
572056872436,,6304511464,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
572058431738,,6304511464,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
572061664306,,6304471077,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,G08+SmQGGY3K6JAmrtheteeb+ghvq+qIx+VRaBTfqCI=,S/LvFtF//1nLNBOozXJiyXvgbNlW9DOSSfP4x+sf2zo=
572061664422,,6304471195,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,TlTT0zCxaKBQZtKiRtzsW8/14Gz2SNwCaYjReld4ynA=,r9j+nm1vUFYLvD1PQ4qGKLLqmDV/fg0U7Oh8Gvnk838=
572065020376,,6304497023,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,sctRkCVebSbVT2JJljTNEp5FGHiw5Ap6iYkRFjN6n6w=,vjqhqrMQ1IXetGUtTA+f8GTmy7zXog1O0hNe0QhpsOU=
572065022619,,6304510912,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,claduIcek60O8MOv+MRICyVMOyQe+6inde3sxW96LdA=,h3PK3SLjALvN9huQJ5yjqFrsUtj24cXcAgnTR6ReN3M=
572066809207,,6304497023,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,sctRkCVebSbVT2JJljTNEp5FGHiw5Ap6iYkRFjN6n6w=,vjqhqrMQ1IXetGUtTA+f8GTmy7zXog1O0hNe0QhpsOU=
572066809220,,6304510912,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,claduIcek60O8MOv+MRICyVMOyQe+6inde3sxW96LdA=,h3PK3SLjALvN9huQJ5yjqFrsUtj24cXcAgnTR6ReN3M=
