2170452378688,,6456015269,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVdZsdK+/xdgPmB389NR0OOuJg8SC8PTA8RSgr89McM=,3/0Z3m3r2UzAllnuEzYxYmLby91RpPetNvQoE92LNp0=
2170452378691,,6455985020,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,bQblro8FfDc9mxnlsYPT7JWgrTLN5RcBRs1GRA1S/40=,lS62rxkXghZHRl4HnVw0XMW+sHGAqr+0x7SZFtBSbW4=
2170458324603,,6456026022,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IEUV8C6n1WXF754ggLD/AwNMcBKdJzGMWTYfmHz/i+I=,kuE1DnfMiYAjPGFcbUsmzBQ1LkWd/RDFoyGHL5zxoMI=
2170458328874,,6456029361,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dmmMpQ2jiiaOznhoj5JPBISUkP7b+7rKaAsZ2XOSFCw=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
2170459858701,,6456026022,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IEUV8C6n1WXF754ggLD/AwNMcBKdJzGMWTYfmHz/i+I=,kuE1DnfMiYAjPGFcbUsmzBQ1LkWd/RDFoyGHL5zxoMI=
2170459858720,,6456029361,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dmmMpQ2jiiaOznhoj5JPBISUkP7b+7rKaAsZ2XOSFCw=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
2170459858724,,6456029602,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ByoPb4A+egDwu8ePZYR6eBAazfT32CyG2evdTdSmC04=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
2170460575608,,6456029602,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ByoPb4A+egDwu8ePZYR6eBAazfT32CyG2evdTdSmC04=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
2170470804179,,6456030916,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2170472649838,,6456030916,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2170472678296,,6456011942,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,laM4TuD5EzOYGio3UHJujzN2F8PO7j1jbMscTETx/rY=,yItcpmxkh6E/yrJobel4Ft9XnMJt42YqiFXpAky2riU=
2170482270119,,6456026022,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IEUV8C6n1WXF754ggLD/AwNMcBKdJzGMWTYfmHz/i+I=,kuE1DnfMiYAjPGFcbUsmzBQ1LkWd/RDFoyGHL5zxoMI=
2170488141733,,6456015273,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2170496081945,,6455985061,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,rJe+HgfopjKiGAi44YrYH5dmEpPBi0VSYKJe+p5jaow=,/tR99Zbx+h+cOieCrXA6Kgt/zJawZuhQ8eKsKodf0MQ=
2170496088818,,6456015362,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,NsMTpRsdlcXP07RNyiTuK4RBnI2tR5Dz3pUZ+yMfteU=,/5ebNruGe7tu9PLr+MxpY0VU34rKML9SMWvhcHz8Vwg=
2170496091968,,6456029454,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,dfnvr2Vku5i+rmoQFWfVWvxZ4xzwGrsU4moBo0wKAwo=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
2170496096030,,6456030232,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,dD2zzqLYjJd1g+GyddP796xbYvmOnArCdIu29oWQ5xo=,xT3EyNIxLghOIgmwLoYPObJbZyPTooklMT4jUuxf3IU=
2170497922644,,6456030232,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,dD2zzqLYjJd1g+GyddP796xbYvmOnArCdIu29oWQ5xo=,xT3EyNIxLghOIgmwLoYPObJbZyPTooklMT4jUuxf3IU=
2170497922648,,6456030333,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,Oy4dnDEgdNjzDhkZwYKd51QrAIui/J8Ja6RpIfUBiCQ=,G9PodaVO+12I/v+BFmHTtQ1iboWEG/SD0iqz5CFGezg=
