947717354515,,6344721666,3,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
947718746087,,6344805211,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kdPx7fKSbzn+j962OTHdNkxTK1npZrNOR1LdjDVwP5k=,8T5lCt19Q4mT4jX896oGitRgqlUlw9symfLHccRZ3bc=
947718919824,,6344792492,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,paG2YdxpxVHN/2Loai98PqhwgVdzdeJnRO2+KH1FUoU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
947718919892,,6344792675,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3lyVVxc/jIzxFrlnZJFMMUOXGaRYLSrY6tWpDIgcDmU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
947718919899,,6344795055,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,MRo/oPhTjXKL1xNNPgLTDHg2sBNaZtuYgKDRLWekYZY=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
947718921230,,6344802178,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
947722164918,,6344804117,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
947726786734,,6344805137,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
947726789956,,6344803722,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,m22ILt0BoBeXbdVYPcC3+p/KvO8u45febNvnp1iOVlo=,wu1giRXDF29skB5oriYp/pxWE4k+HIx3IcZBlHJjpv4=
947729651124,,6344803722,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,m22ILt0BoBeXbdVYPcC3+p/KvO8u45febNvnp1iOVlo=,wu1giRXDF29skB5oriYp/pxWE4k+HIx3IcZBlHJjpv4=
947729651128,,6344803914,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,znu2sMUvy3fcJETGZDbIXibZLj+feSykXTS7fd94eZQ=,Q7BVd3lQ4RNqCj7MVB1C3buF0Ot4TYFCmeR/Rzki7S4=
947729651129,,6344804324,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,5l4P/wVUHLkCCHxZv106/oohM01649F9Y43KIIrDbwQ=,kmJ0OCk42grAw0cLdRIZBtymXfU9+evp8Ltxzk+fQnQ=
947729651140,,6344805137,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
947731143580,,6344803914,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,znu2sMUvy3fcJETGZDbIXibZLj+feSykXTS7fd94eZQ=,Q7BVd3lQ4RNqCj7MVB1C3buF0Ot4TYFCmeR/Rzki7S4=
947731143685,,6344804324,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,5l4P/wVUHLkCCHxZv106/oohM01649F9Y43KIIrDbwQ=,kmJ0OCk42grAw0cLdRIZBtymXfU9+evp8Ltxzk+fQnQ=
947735048732,,6344802972,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,KVlKyFHSXitFbljSsaT8JGthtl0ga113f/Likll09kY=,zlRNDObG7HmnlmDzXoYrMRz+TYFRdAdXrmyJ6fiKHHc=
947735048759,,6344803128,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,WvPaIo+x/bx5GfDCZQpLYeKRisVIm3X8yl2qtb4U5uk=,xDQmsCZhFQyRagCz49pB4PGIlmpGLuHtUZGlSFviz7w=
947735048764,,6344803375,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ZR3+s36f6jEswrKn+H0ohNZQMNRPVNodi4xvIO3vnoI=,KVfA0fzLqKr6H+On1IJ1fljXZKrZzUasZw5/KEd6NHs=
947739370571,,6344805746,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
947739373177,,6344805895,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zfd6PjiG+Wc/gg85NmlznmTc75U2htEIrZL+rYlit1Q=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
947742329278,,6344805746,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
947742329301,,6344805895,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zfd6PjiG+Wc/gg85NmlznmTc75U2htEIrZL+rYlit1Q=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
947742381433,,6344804192,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
947742381436,,6344804266,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
947745556280,,6344804266,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
947745739077,,6344801013,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,4R7p9YzrVT23fTKuVLBeQ/c36xesjJtSgYujXj3pCpE=,0jtP75CLHCLCuFYF8LUIWqvrO7Tnw1v72D/6mSix2dQ=
947748660092,,6344789596,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,qz5AKb3gSbQwOCpfLFHGQnKjAXtiv3D1GH1f49pP27g=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
947748660133,,6344790779,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,t4TROjVySPo2GtiMnVZcxDgYmaZR+vNj4f6RInNrm9c=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
947748660138,,6344791035,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Df7APrmY1KxgGstxHikQOouyyhGhw+zfAUCk+a3t2gE=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
947751663271,,6344806763,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lvNVvCaB6MRUMKegYMdpaR9qz3ROx42YZMLfRLyF2MM=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
947753120672,,6344788187,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Y5RJceENhB8qO8XGbJ12Yb+YTQJNtF3KPcPgp5FYyyk=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
947753120808,,6344788593,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rzPARxYEN6KI0hKNRvKnylew9NSMQNIy/7diwvPc1Co=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
947753120815,,6344788963,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,nIoE8aN6EGVGbIvYlckUmiz2B9PWUb9Lm7/7F/fI8D8=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
947754441999,,6344806763,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lvNVvCaB6MRUMKegYMdpaR9qz3ROx42YZMLfRLyF2MM=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
947754860393,,6344795457,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Vxc1Qh+q+3QA6bjpx5dNqBxm38dJvQOe9aEJ/Bk9MnM=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
947754860592,,6344795675,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zB3o/2IOtIEcm+1A6WUimvK/wc6vrgH+AQAFK264jCo=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
947754860599,,6344796364,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,svx5BNiblSunlLOroyfX+yfxvG7NUxTHbNo8nIzZViQ=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
947757808453,,6344807044,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
947757810839,,6344807046,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SKj6KeeSQ/GDSw3TtsWXZfYyVIdaaq7VWQBftpZpFgA=,RM/Gym/bSFNVy72DEiYQg68mZemvXgrYys+R6SfzPmw=
947760525551,,6344807044,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
947760525569,,6344807046,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SKj6KeeSQ/GDSw3TtsWXZfYyVIdaaq7VWQBftpZpFgA=,RM/Gym/bSFNVy72DEiYQg68mZemvXgrYys+R6SfzPmw=
947760553262,,6344807175,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5CJ5ixcfkF8V+RcUUnxlfsdvhkbdvfPoKDNLWwJWEN4=,od5arq25Md+fy93HpAedwVLxBbeHLezvz7sw6Mokif8=
947760560059,,6344807177,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1XheY6oRycRjBvr0cZGt5BPyuRMvBGZltHxPyE1/g4E=,2txbLpsNxL1qXHv+SUFubNMnSTjUCpPAoMbdphABFQw=
947760567737,,6344806056,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
947760573391,,6344806255,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,b0SvvCVRftIyWOuE95B+Wfl3+tRm1yHXBkgU/wGUmAw=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
947760576265,,6344806586,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oGC/UWkKte1PaRldaP8mZ+sFkIrfJR8+PQKdIyXRNvE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
947760581501,,6344805137,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
947763487712,,6344806586,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oGC/UWkKte1PaRldaP8mZ+sFkIrfJR8+PQKdIyXRNvE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
947763487730,,6344806056,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
947763488893,,6344806255,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,b0SvvCVRftIyWOuE95B+Wfl3+tRm1yHXBkgU/wGUmAw=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
947763489191,,6344807177,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1XheY6oRycRjBvr0cZGt5BPyuRMvBGZltHxPyE1/g4E=,2txbLpsNxL1qXHv+SUFubNMnSTjUCpPAoMbdphABFQw=
947763489347,,6344807175,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5CJ5ixcfkF8V+RcUUnxlfsdvhkbdvfPoKDNLWwJWEN4=,od5arq25Md+fy93HpAedwVLxBbeHLezvz7sw6Mokif8=
947763558899,,6344807660,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,y5+b0jvjLMGnaHfaAt2XZy4pnLali4suqrlpmUR9IYE=,S5Q9tB1iFNAhYl8BGH55ghu6o55jrNhAvdGpO6ZNbMM=
