1258412133491,,6367700524,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,U8Zp/rC8YSmHcNR6m6TMzZldfn6XPcKNNbmyrtGujio=,bHvU0OczO6iGPtMcy0nnUs2IeiW4rUcYroW/AH96C6A=
1258412133503,,6367722406,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,wo4jsePUu40Q/zuCXGPWkklU58TDQJoT6CMKBIavzSs=,lrVsjJ9QyeIIjrlJ9W1AA75XezeIXYtFkloJSXlzUwI=
1258412133530,,6367722408,1,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,ccTd+mIgFTj75cW9iKvXYE62JrzHsM3FmMU//7x6EY4=,dahOHCHzI+2kHh93+5ebhe7JSSTfnDCX3qxcm4lGiGY=
1258412133540,,6367722435,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,q/cawHeBnGvEISSSQLdjgd2jXQMzo/nJEs4F/ctcI18=,kU5WfEKANkIecuAA3K4O8AVRoCBLH9rAsZRSuGsyamk=
1258415416704,,6367722494,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1258434365078,,6367722382,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,qFbk/qJStqDmYIBvv2Sxc9vJW7WZVVK+DHfvJp0lutI=,lrVsjJ9QyeIIjrlJ9W1AA75XezeIXYtFkloJSXlzUwI=
1258438786205,,6367648230,3,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,1,350eyxa1SnZY1VCZj1Zz72wIfK20kKPQmP0esZoeegg=,s7O/1f+2TQNI0VwlM9lopmqmp01yj7OKGL/s/jXbYWI=
1258438786394,,6367722406,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,wo4jsePUu40Q/zuCXGPWkklU58TDQJoT6CMKBIavzSs=,lrVsjJ9QyeIIjrlJ9W1AA75XezeIXYtFkloJSXlzUwI=
1258440771826,,6367724317,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1258442784709,,6367724317,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1258443019325,,6367722435,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,q/cawHeBnGvEISSSQLdjgd2jXQMzo/nJEs4F/ctcI18=,kU5WfEKANkIecuAA3K4O8AVRoCBLH9rAsZRSuGsyamk=
1258447249342,,6367724560,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1258451706310,,6367724560,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1258457358094,,6366841474,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5WOF1KcT5DzqyUZBuS+wE/KWo2xnJ1AbvUwjB7qJrcQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1258458408289,,6366841367,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RsjWUEBi8GwEJaDYnYKYh3smDEkcmvqnMCkSaKqC9ec=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1258458408305,,6366841585,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,g9175oalN2ghdfcYpC8FsK04iRRFk0XDJnNQQO0qNI8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1258459593104,,6367693184,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,K0STqKsxb8ICPL1OIDiQoteoc2fr/sgurvW0yL6okpY=,ulp91k9vHZDiQgKXP9B04SAaNfsy+3/Qt+zPHx5acoA=
1258459593143,,6367693402,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gLZFPfXxK6kE3GYRs8NQxIZ8lk1ic4RUsNV35UwE3Ec=,1ToZ0wI1SU7isrPRWHUSrGLyVcgmSbTHlafz13MDj8Q=
1258459593148,,6367693631,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
