1218331429650,,6364836829,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1218331429662,,6364836831,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1218331429675,,6364836833,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1218331429687,,6364836835,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1218332394757,,6364837054,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,jWsvs1mQPJ7QHq3HC+ypHRZKGGJqnAO6IYZAu7BBFGI=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1218332408878,,6364840981,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,feig1wKexVftJKmqAYULNpKygl0kP4ldCAcj41SGjkM=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1218333892126,,6364836751,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1218333892129,,6364836753,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1218334887491,,6364833517,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,eRQPCfmEOgObOHnRFebE8xKAXnrRkq5o/1XDjtN5XBc=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
1218334887497,,6364833606,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,v6g0/wXDZkJSywjE4AiqXhonMLTuq0VBR9pNBNCcYIE=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
1218334887542,,6364833674,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,CbWtpZmhmJhAxuxSyPREANTAta8/vR68pcczhNEugsM=,nXH3IUG578IKDRf8CfplZi3/2NNYWwBxhRySgRjV/lI=
1218334887547,,6364833745,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,N7jbQ8/OYXtaHSApPEIJkv1LqTZPR+aLSfoZxkGFooU=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
1218340179398,,6364836753,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1218341688092,,6364833818,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
1218354813332,,6364807842,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,wKnKxaphkdnXnJUMqLlgmk/XbrvIMVh8r7vaKeLa0XQ=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
1218365288541,,6364836835,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1218366321287,,6364845385,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,LRqYj0Z5gqdNHQ6+08RsMlQaUihpwys8EnPD2AHZCMc=,sNrrKrbLM/gpYGKZqBE0bZizo47vj6s2tgLMiTfrogM=
1218366324559,,6364807335,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1218366325706,,6364796550,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,wl3Z/14vyjD1SXhl1PpAcF77+DzMxLC3AYOZvO8ksJc=,rkQx2M/RalExow+eBYoMn9fAxARRcByK/7yCs2UGrwQ=
1218366325906,,6364796797,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,1rsBD7u1FuETHBeGNPTdb4azijhjKr9nc3ZUHi6KfKQ=,hFGl74i9EMgwpYw+5oPIj2sEkRo+RAwAkKPtmbzxrJQ=
1218366326474,,6364836753,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1218366326477,,6364836785,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1218368314684,,6364845385,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,LRqYj0Z5gqdNHQ6+08RsMlQaUihpwys8EnPD2AHZCMc=,sNrrKrbLM/gpYGKZqBE0bZizo47vj6s2tgLMiTfrogM=
1218368314703,,6364836785,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1218368414853,,6364835078,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,p/wPIUTaGwbzkXB4bjOpx5+fRL70dktE3yKUnOgltn8=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
1218368414857,,6364834980,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,+sOxicGgTqkHqDejgSqFfPqkhvh6gXJu454Qlru5Psk=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
1218368414872,,6364835202,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,rJfZlL4lK6vD034W/Db5y33rwwt81WTt95WTN36U+8A=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
1218369863832,,6364807878,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,gsZM0UdXlMI+qL/xLYsTaCocXQDC1YHEncUFEAqJk5s=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
1218369864298,,6364806401,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
1218371834238,,6364846182,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,3vRkGC9FB3EhJJxYxm/H5tcsbo8oD/OsSnl3iuqwaS0=,+d1n1WBnV0clG242ta6aCIpfWb/dvgaR5SORIPVAcJE=
1218371838088,,6364806103,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1218371838125,,6364806314,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
1218371838130,,6364806515,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
1218373879308,,6364846182,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,3vRkGC9FB3EhJJxYxm/H5tcsbo8oD/OsSnl3iuqwaS0=,+d1n1WBnV0clG242ta6aCIpfWb/dvgaR5SORIPVAcJE=
1218381336282,,6364836829,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1218382299224,,6364793913,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,6fTggT/FXRQpgSMZT0AUYgSTK/JsNo4C9MyuxkhCJyA=,irKF07TM3yfJ1ycQ0JDGLSjhtYm4B2DutcfGbYVAjDs=
1218384368560,,6364845425,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1218384374661,,6364845467,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,N+WFILg3++oxqNCpBaGlYaToo/FxcolSJCvUyQw/BTY=,enOEUGgylUyQ3XBFVTYi7SpRyBm1DXhM5+CHdbhgQ+U=
1218384384953,,6364845548,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,LpBgA4SNeb21zGU15Df0Ou762SVdWEPu7Yka0MwOInc=,gJg/ERlsfOb841EXfTjcnCAs4yCipUglhtWjrTSYefs=
1218384396532,,6364845512,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Af3ZjLO44r4QMP9VmaHqmB0suPHDEEFcyuD4VxDWrjo=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1218384400599,,6364846038,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,p8mEdlKIuQnecR0XL2Cxp+IgIHvj22PUz19j9mmLxV4=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1218384402472,,6364846283,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,LkbDg551+hLJWIY7piJmGd91b/uxku5+jYtwN4yi/OY=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1218386242902,,6364845512,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Af3ZjLO44r4QMP9VmaHqmB0suPHDEEFcyuD4VxDWrjo=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1218386242926,,6364846038,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,p8mEdlKIuQnecR0XL2Cxp+IgIHvj22PUz19j9mmLxV4=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1218386242945,,6364846283,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,LkbDg551+hLJWIY7piJmGd91b/uxku5+jYtwN4yi/OY=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1218386242949,,6364846371,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,1elGHE0Onmu/ixPcgVDugQoZ6XsfwgCcd8mIBi6R5D8=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1218386242950,,6364846927,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,gN13SnZkbkqiFo5Ghw3vxmqM92FNRPzOiND6jL+/Z8U=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1218386243416,,6364845425,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1218386243429,,6364845467,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,N+WFILg3++oxqNCpBaGlYaToo/FxcolSJCvUyQw/BTY=,enOEUGgylUyQ3XBFVTYi7SpRyBm1DXhM5+CHdbhgQ+U=
1218386243580,,6364845548,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,LpBgA4SNeb21zGU15Df0Ou762SVdWEPu7Yka0MwOInc=,gJg/ERlsfOb841EXfTjcnCAs4yCipUglhtWjrTSYefs=
1218387668519,,6364846371,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,1elGHE0Onmu/ixPcgVDugQoZ6XsfwgCcd8mIBi6R5D8=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1218387679266,,6364846927,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,gN13SnZkbkqiFo5Ghw3vxmqM92FNRPzOiND6jL+/Z8U=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1218388029779,,6364807840,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,jgVsykLstM1jSL+SiGpGMAG6oPwfx+QRp2iAJAmYOlU=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
1218390843333,,6364836831,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1218392178941,,6364807584,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,62lQU7RpoZaqTQ6vfVvgqR3zciepmsxZc4oxcujfe78=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1218392179068,,6364807816,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,JYPPdX0v1LNutsIHhzxmCJ/H3mkpmI9eKjqZMPyualY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1218392179075,,6364809157,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BOvU3X+dY6w2oJ+pjIVnv/lpW4dShSe8Mg/bTkljfvU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1218394291906,,6364796042,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1218395433494,,6364788299,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3OaVRVqMYN8B/v7aC4i0W/Ep/68ln/zmdPoxIWRPiQ4=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1218395433657,,6364788459,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ddFxI3K+00a9DmmdDiAGLpCYjE2ytfocaONO8+f3QaY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1218395433664,,6364788654,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cZUXvxv3VD0IB/r0IwikGU8shJzB5U1DEmFvycwogts=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1218398695242,,6364836833,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1218405988658,,6364836785,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1218406916089,,6364807876,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,ryva95QZ7iyg8uM4WGBrH4aFuym1l640e39DKggvnF4=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
1218408887450,,6364852074,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,i1i8YIcYxXTDVupDsuQn/qyRiMJiIkl1GmfKH6FkGL8=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1218408893321,,6364852184,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,+gdv334+d2nPq8lyhzmkhvQSQIGB3WsDDpDN4vKA/jk=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1218410881299,,6364852074,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,i1i8YIcYxXTDVupDsuQn/qyRiMJiIkl1GmfKH6FkGL8=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1218410881323,,6364852184,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,+gdv334+d2nPq8lyhzmkhvQSQIGB3WsDDpDN4vKA/jk=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1218420939365,,6364626579,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,JpKbTHB4MuBLarQOPJo+p+objAo6ex8BrDr2UMGopHY=,aBlJO8H7PLfuJP5LBXdVPpbRhWJ5cnCmuewXWi+7040=
1218421958822,,6364852820,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,LmYG84dVfww8ZVdMe45cPOxXSrKPkzf3BlKgts9XLfQ=,t0JfBLrU1gy3oIJfQJFoD826SoJGOweZbzLnXpakHR4=
1218423070096,,6364852853,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
1218424028563,,6364852820,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,LmYG84dVfww8ZVdMe45cPOxXSrKPkzf3BlKgts9XLfQ=,t0JfBLrU1gy3oIJfQJFoD826SoJGOweZbzLnXpakHR4=
1218424060922,,6364852889,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
1218425351107,,6364852853,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
1218426334393,,6364852889,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
1218427385307,,6364852409,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RRI7AVd3YHnEFcixgReYlB86PmGe4TwA86OVHRtaTZY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1218427406515,,6364852713,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mvRHcqo7re98OdF0g3UXVoPiS8qNPMYC0ex4GRmB3yM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1218429363892,,6364852409,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RRI7AVd3YHnEFcixgReYlB86PmGe4TwA86OVHRtaTZY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1218429363896,,6364852597,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iuNvxzG57E9aokDO2H4NyqbwD+qI4kpLYy7pU3ylEqk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1218429363897,,6364852818,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xZsEq4SBU9dd/To2UEmBJTGBqWqZS3Vhqwp8iwtCK94=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1218429363927,,6364852713,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mvRHcqo7re98OdF0g3UXVoPiS8qNPMYC0ex4GRmB3yM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1218429363931,,6364853049,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/N1Ox6I6eWhSOt5hOG7qf2T0rFw5Rc9A3E7Zdcye75I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1218430326313,,6364852597,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iuNvxzG57E9aokDO2H4NyqbwD+qI4kpLYy7pU3ylEqk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1218430326800,,6364852818,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xZsEq4SBU9dd/To2UEmBJTGBqWqZS3Vhqwp8iwtCK94=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1218430326812,,6364853049,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/N1Ox6I6eWhSOt5hOG7qf2T0rFw5Rc9A3E7Zdcye75I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1218441591491,,6364845425,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
