2396046748724,,6476866351,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,gWlt/jg0yyiHUP25V9bw/0yyplOsu+9RFMtq74DtXPU=,OWOpJbAdVQozWfVgp2ZlPwd+ZDdtTp8LilrZMbuDFF4=
2396047308463,,6476866418,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,0E4J7wN6sENvXm9FD+QZIeRe67tQYx+UrfN0An/ByIk=,qYDpu1Y3LUY6g0TVjc2/KvPrd2KnjRRBmZpVJ+siRAA=
2396048459623,,6476866418,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,0E4J7wN6sENvXm9FD+QZIeRe67tQYx+UrfN0An/ByIk=,qYDpu1Y3LUY6g0TVjc2/KvPrd2KnjRRBmZpVJ+siRAA=
2396049073567,,6476866476,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,9oRYmJD1NmsStxN6v74x+k0807TqZsY3anxS1kwHmLg=,AXIYXKF3rlmCAWs/50+i5XAkB7X3SfwhFBTKBLU94sQ=
2396050238414,,6476866476,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,9oRYmJD1NmsStxN6v74x+k0807TqZsY3anxS1kwHmLg=,AXIYXKF3rlmCAWs/50+i5XAkB7X3SfwhFBTKBLU94sQ=
2396052415804,,6476866948,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lM3cIADAAhATiJKuRC1T0NCkVBYcW82RnDROKX087pQ=,2fW9oIAg34ZLXJy3bkZIWOoiP+NX/7FcpUviW/LkSVY=
2396053657149,,6476866948,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lM3cIADAAhATiJKuRC1T0NCkVBYcW82RnDROKX087pQ=,2fW9oIAg34ZLXJy3bkZIWOoiP+NX/7FcpUviW/LkSVY=
2396053674931,,6476866299,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
2396055012118,,6476866299,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
2396055027770,,6476867017,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,TQJyF4FgB6gs/ag4oqU6WBa382xcNz4BRRCngiQ2hlE=,dDmtw204mtM+OsuXuLHBZIx1pP0cvik+ebcFm1Ty4c0=
2396056232885,,6476867017,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,TQJyF4FgB6gs/ag4oqU6WBa382xcNz4BRRCngiQ2hlE=,dDmtw204mtM+OsuXuLHBZIx1pP0cvik+ebcFm1Ty4c0=
2396056252297,,6476831337,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ABDL3BJOn/OATKOWixm9SYvzExLZ4CoBFhQZPmStB5c=,IMGbhJeHmzCERZW/NH3QgFRN6LV7Btc2DyL05UxmdaY=
2396058090781,,6476867108,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,D2umSQTsFgYM8zf4DJJK/5QwT8bU7RNP5efjR6GDXdw=,Wq4cRkBMUKkJNf/i3NGwan1yXI9F8DhJN4tGaEhtZXE=
2396059258833,,6476867108,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,D2umSQTsFgYM8zf4DJJK/5QwT8bU7RNP5efjR6GDXdw=,Wq4cRkBMUKkJNf/i3NGwan1yXI9F8DhJN4tGaEhtZXE=
2396059880098,,6476867180,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,IlGNOua5u4F47ZWoHQxg1d/Y8TpevZ7diqBqfdl6d2g=,YVIqkGNxH8zZyhoOmWA0CqEz24fydE9ZgjkzJmtIbaE=
2396061063563,,6476867180,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,IlGNOua5u4F47ZWoHQxg1d/Y8TpevZ7diqBqfdl6d2g=,YVIqkGNxH8zZyhoOmWA0CqEz24fydE9ZgjkzJmtIbaE=
2396063114472,,6476867620,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,JdDh+5VUuw6DGJPXQ0JJHGu9QtVaeda9i73f9LbKbOs=,3SkKxnudQr9MGja5edrpGNuRqJgaYBoPRNH3n5H37sk=
2396064250742,,6476867620,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,JdDh+5VUuw6DGJPXQ0JJHGu9QtVaeda9i73f9LbKbOs=,3SkKxnudQr9MGja5edrpGNuRqJgaYBoPRNH3n5H37sk=
2396076803782,,6476867984,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2396078225677,,6476867984,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2396078840782,,6476868025,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,D756SXon7GC0bNck6JG9R2jVxV7gTPfEj4Bhc2IIubE=,zmziC1f+V4AbrU+7eBwMfON4NmmC7gAN94q4zMsCPcE=
2396080003885,,6476868025,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,D756SXon7GC0bNck6JG9R2jVxV7gTPfEj4Bhc2IIubE=,zmziC1f+V4AbrU+7eBwMfON4NmmC7gAN94q4zMsCPcE=
2396080623947,,6476868079,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,R5tC8o9RywIlolz1jLREd0FxU//caj74yJklogaa/GY=,KQuUwaGBbwwMtWZIk/fyjMnPtaJzjKidoRH8nU1+isI=
2396080643156,,6476868082,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2396081820166,,6476868082,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2396081820184,,6476868079,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,R5tC8o9RywIlolz1jLREd0FxU//caj74yJklogaa/GY=,KQuUwaGBbwwMtWZIk/fyjMnPtaJzjKidoRH8nU1+isI=
2396083082068,,6476868128,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,GjqWn9dvOGJMT5GQBRUpTkFWLX4JPUTZptchvIkQKto=,Pit9cwpC5cT1RBDj/netmV5CwQ4v5/6eemJNmo0fIGk=
2396083098027,,6476866299,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
2396084392568,,6476868128,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,GjqWn9dvOGJMT5GQBRUpTkFWLX4JPUTZptchvIkQKto=,Pit9cwpC5cT1RBDj/netmV5CwQ4v5/6eemJNmo0fIGk=
2396087046910,,6476868604,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,V13/bHcwD8WT45xR5w3vNMiLYwZDNrMk6ETPG+hcLN8=,fBbXlu4KYNg2zLuTA3jfUSwz/C97iMdZPaPMbJeq6t8=
2396088307223,,6476868604,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,V13/bHcwD8WT45xR5w3vNMiLYwZDNrMk6ETPG+hcLN8=,fBbXlu4KYNg2zLuTA3jfUSwz/C97iMdZPaPMbJeq6t8=
2396101266559,,6476867984,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2396101894484,,6476868948,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
2396101933806,,6476868950,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2396103173371,,6476868950,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2396103173413,,6476868948,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
2396106407040,,6476868082,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2396110715288,,6476869141,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2396111864545,,6476869141,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
