165969662746,,6272370487,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,btb206vV/859pDHhx/ngjD41eZM0Y3TjYK55lq1wygE=,2Sc8L30tb3Ya3xWKJDuKkNDexO8aOi5seuwEQEOwh5g=
165969687707,,6272370522,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
165969690940,,6272370524,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A4mi4METwVjBNndAsdXc+H2qzMZxS6aBasb+b6uIG5E=,0QhwLUSqZsLana3D/NVddMH2iuWyKv2zpzoA2JVPqLQ=
165971151017,,6272370522,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
165971151029,,6272370524,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A4mi4METwVjBNndAsdXc+H2qzMZxS6aBasb+b6uIG5E=,0QhwLUSqZsLana3D/NVddMH2iuWyKv2zpzoA2JVPqLQ=
165975947301,,6272370624,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NBaCPOYxxp/wLsNX+iGeAIb/lWoaTkwlRlTs4vsEgmg=,DJZOhrLqHwKiOcKaUzn/AQhUwnllnrKMg++oxLkPAAo=
165975950360,,6272370626,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ybCD2RXHSfWtqJdr8cKuh2l9A4CR085Rgj30T/sJJZ4=,ALq62HUdYrOh0NmzSgjStfY1ytK26QGbVVHZBNksyBI=
165976722414,,6272370284,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,B+XGucsroJ6W8nEZOKYzequX3yIycIvea8tZHdRQaUM=,JLAx9UfaMwkaU+EtIC5KdBPzqzb0CyXX8enUuJ84Xec=
165977479960,,6272370626,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ybCD2RXHSfWtqJdr8cKuh2l9A4CR085Rgj30T/sJJZ4=,ALq62HUdYrOh0NmzSgjStfY1ytK26QGbVVHZBNksyBI=
165977479983,,6272370624,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NBaCPOYxxp/wLsNX+iGeAIb/lWoaTkwlRlTs4vsEgmg=,DJZOhrLqHwKiOcKaUzn/AQhUwnllnrKMg++oxLkPAAo=
165977508271,,6272370658,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,yijdfnMdEVGesSYw/9WUTnEOlAEill7wxbF07jy+h8A=,S6BlTxn15aDA4VK4dRKxoFWVogAYqK4XYhUrHIRElkA=
165979102199,,6272370284,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,B+XGucsroJ6W8nEZOKYzequX3yIycIvea8tZHdRQaUM=,JLAx9UfaMwkaU+EtIC5KdBPzqzb0CyXX8enUuJ84Xec=
165979102202,,6272370326,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,xlNb1smQdmDdUeUVSDCQ5JUy8q4Ir/bfKURTWTnZcBY=,k80Ivyz5ZIkX9I6J6yzUrw5JSz7pwdowJywCyzzwt/w=
165979102203,,6272370477,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,gVzrg5pl1jPJDoiDN0Mnmh2JmGQNe60mGD0E7AUOmHQ=,VRM9Eo58FAJZVG9h2uI8PvRpgg0GnxQ6igRVeey0r1c=
165979124328,,6272370707,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,r4wKID194exh/2EfcGPOwqNAjpN/OoYcvORG6Qp4bAM=,qwzI41RTnteRP9Yy4EfWonLeZ9VGfjVk+WH+Z6IRBHI=
165980133848,,6272370326,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,xlNb1smQdmDdUeUVSDCQ5JUy8q4Ir/bfKURTWTnZcBY=,k80Ivyz5ZIkX9I6J6yzUrw5JSz7pwdowJywCyzzwt/w=
165980137577,,6272370477,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,gVzrg5pl1jPJDoiDN0Mnmh2JmGQNe60mGD0E7AUOmHQ=,VRM9Eo58FAJZVG9h2uI8PvRpgg0GnxQ6igRVeey0r1c=
165980137596,,6272370658,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,yijdfnMdEVGesSYw/9WUTnEOlAEill7wxbF07jy+h8A=,S6BlTxn15aDA4VK4dRKxoFWVogAYqK4XYhUrHIRElkA=
165980985191,,6272370707,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,r4wKID194exh/2EfcGPOwqNAjpN/OoYcvORG6Qp4bAM=,qwzI41RTnteRP9Yy4EfWonLeZ9VGfjVk+WH+Z6IRBHI=
165981723020,,6272371774,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NPcpMJ0hYf/gwUXp7eUKwBaF6cY2hn8flXYj5Yt3J50=,PKcLvBD5T/3If5qUa4MZ40Ep91nwVx5+3OVqCem/jhI=
165983172955,,6272371774,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NPcpMJ0hYf/gwUXp7eUKwBaF6cY2hn8flXYj5Yt3J50=,PKcLvBD5T/3If5qUa4MZ40Ep91nwVx5+3OVqCem/jhI=
165984867215,,6272369995,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
165986331485,,6272371850,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
165987215186,,6272367787,4,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,hFZmBcvmHJguVG2uNNdHlrrmbdmAqVGhrynjovwMjUg=,oVAPF/t/J7WV4DLrgWK01VwGRzGX2FdHsbrLD2yORiU=
165987215226,,6272367910,5,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,5thyd7dDnrxayAHJWfQXexPrYNIsh30+5agxNpn1dVI=,6sZfZiLjiqksUeJmP92Ad13Bi2JagPd86k1bLxcP3NU=
165987215232,,6272367953,5,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,SPsk8ADo7kyt/LU7j1jAakogboLHvC5DCZM9UtwSdAg=,HCDGwBwdH4g/I/wX/AjHesjI3WR4jy4l4OouWQ/IQ08=
