95820693945,,6259265666,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,5m3N9kytaSfbwnRLMIqU6FJaY6y0eX1Hw4p1OtC0G/Q=,hoLcqCvtlQJyZedVBmhs8YyqDdNwMf4L5mxn+KBobNQ=
95820762684,,6259287022,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,+g3I+NosS/nEtStx+P4PdIxBz0vZ+9Vo08vwGaWfk8U=,HLSvZ66+ToiQeEKQAxTDIzG9IMrGsTBWuif6ClQjuIE=
95820766568,,6259287024,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,jt3xN7Zs4sxuO94cTex9KCd0EYz/5fKrWjY4t2CRc2M=,oBPdKqmPbnYhe/bRu4p4J7zmdc/exCJ7PN2xXszDQWE=
95820769692,,6259288283,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,7p7ikfwgXyZV2Dwz8fYFZqZw9SLkkRSNge/40JGXSjE=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
95820775039,,6259288339,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,BVbBBuigQbzHgDUQwwA8Cplq084JXhqgG+1Bm9epDHU=,Ro/wb7kz3s/mnsbMngVNmDkpE0vkjUIGnrV5/3yGNWY=
95821637352,,6259243059,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
95825873925,,6259150761,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
95827678527,,6259287022,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,+g3I+NosS/nEtStx+P4PdIxBz0vZ+9Vo08vwGaWfk8U=,HLSvZ66+ToiQeEKQAxTDIzG9IMrGsTBWuif6ClQjuIE=
95827678550,,6259287024,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,jt3xN7Zs4sxuO94cTex9KCd0EYz/5fKrWjY4t2CRc2M=,oBPdKqmPbnYhe/bRu4p4J7zmdc/exCJ7PN2xXszDQWE=
95827678573,,6259288339,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,BVbBBuigQbzHgDUQwwA8Cplq084JXhqgG+1Bm9epDHU=,Ro/wb7kz3s/mnsbMngVNmDkpE0vkjUIGnrV5/3yGNWY=
95827678590,,6259288283,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,7p7ikfwgXyZV2Dwz8fYFZqZw9SLkkRSNge/40JGXSjE=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
95827678594,,6259288341,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,vlckdw7UAOOGXWpKLVsOHaNHgFXxNqNfrfszXyGIIZ0=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
95827678595,,6259288487,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,y/vyqdMUe/5cwmRHacooz62BNufCqsVNOrcQScv4aT0=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
95831656645,,6259288341,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,vlckdw7UAOOGXWpKLVsOHaNHgFXxNqNfrfszXyGIIZ0=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
95838965871,,6258804822,4,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,1J9zpoy1yb6HszupmzKpQQK0Rhf5WqkMD8ZFOdonPwE=,y6G0W8UBvmkscIxCL6/PSBlAcl9mx7dEBoBXMcdEC1k=
