2290719250791,,6467748822,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,edRT6qateGv10iAghoJx+32ZgaV1AlN94U3G3GTCi4M=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
2290726990859,,6467409857,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,jT8cJ2y5SwH9VbwrUbZIIFdQreLhrvunAXPSow6PYMs=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2290741974330,,6467764445,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2290743380092,,6467764445,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2290744141313,,6466896054,4,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
2290744141349,,6466896099,5,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
2290747102482,,6467764555,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290748275307,,6467764555,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290759046174,,6467764815,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290760126960,,6467764815,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290761743082,,6467748839,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,i1IeUtqwDCvjQVqt525ssxQ1yhPYBJSVl2/UhhT4P1U=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
2290765418322,,6467764555,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290780106100,,6467764815,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290783462036,,6467749616,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
2290783462185,,6467749654,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
2290783462190,,6467749700,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,reptTzV74m+hDRNDgbN5+hPO9EdiMydyFk12fKYCLfo=,tuj00kygRkb0kaYpSmyHO2VMnjxyNkY0sdygnBGXm98=
2290785142569,,6467765339,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290786334298,,6467765339,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290786908540,,6467765393,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2290788086308,,6467765393,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2290795864592,,6467748767,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,7hhPyc/nKVug8Pse7pEyOnhQLtpHf2iWcjguWDb4p54=,sZhLCyJ4CeqCZKPlmGKByod4kHju0S9Qzb4+vvUBj9w=
2290798953892,,6467765339,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2290801786032,,6467765906,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2290802346044,,6467765919,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2290802912696,,6467765906,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2290803596036,,6467765950,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
2290803609482,,6467765393,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2290804165822,,6467765919,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2290804767329,,6467765950,1,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
2290806395123,,6467607293,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
2290814563033,,6467766316,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
2290815172035,,6467766327,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,lL4u/8aC2HyP4myeExbGZN5ePphmxezTxcNQQD5XzBA=,zPP2brh6Cg35iy9tWilCJ/87/wDXXurRFvldJ+mN7lQ=
2290815718437,,6467766316,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
2290816317483,,6467766327,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,lL4u/8aC2HyP4myeExbGZN5ePphmxezTxcNQQD5XzBA=,zPP2brh6Cg35iy9tWilCJ/87/wDXXurRFvldJ+mN7lQ=
2290824453707,,6467765919,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2290824453710,,6467765923,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2290825848224,,6467765923,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2290843546268,,6467765906,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
