992817896899,,6349461608,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,O+otUquc/YIzIDLJvp48ReVQ7JQxn9nDT04XzpWsJOs=,4F2zXvzP2D6EpS+ocmL+bIdJKhp10kWCPZrwrXswU1k=
992818938731,,6349461732,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pLDxvJyI3JeenLn5M04JVKC4p8Zwtxqw5DY4Eck2z+U=,Iqjrlh48AG4K8Am/hTNTr778IzZhRnhbYgbQ07HwSi4=
992818945400,,6349461734,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,xw2KJKzzDEozAjcoudsmT10U684gfgs0tpEEmIQysyY=,A9s5PcLfFVpBiNbt43DXZzeVAslunrNlJdzFRdxp//A=
992818953509,,6349459895,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
992820996137,,6349461732,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pLDxvJyI3JeenLn5M04JVKC4p8Zwtxqw5DY4Eck2z+U=,Iqjrlh48AG4K8Am/hTNTr778IzZhRnhbYgbQ07HwSi4=
992820996226,,6349461734,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,xw2KJKzzDEozAjcoudsmT10U684gfgs0tpEEmIQysyY=,A9s5PcLfFVpBiNbt43DXZzeVAslunrNlJdzFRdxp//A=
992821122612,,6349462812,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,CUlE+Cryg9UiQ2SF2EEDLDztWjcJqntCn++PI8vRhMU=,1aarXQCLtTK4tUCxGP42WGYQRVPlVNqr7tpjDNQ1d0s=
992823222345,,6349462812,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,CUlE+Cryg9UiQ2SF2EEDLDztWjcJqntCn++PI8vRhMU=,1aarXQCLtTK4tUCxGP42WGYQRVPlVNqr7tpjDNQ1d0s=
992823246065,,6349462891,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8EmR2+hMMgMuCamEfoG4/jPbLWJ4rVza9UJ0Ka1J3iQ=,HR2JKs0TtUGt61n94cbTb7sEzfDW8Q/GiLisO/uKZVY=
992824230637,,6349462937,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,PitlOyBI8Ew8HNuXR1Mr3zx5QSEagciK9N+EIFzvZMk=,Wv28jeCW7hjzGe6GpJJ8mBGClgOo8IggIop9FJDK7Tk=
992825547263,,6349462891,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8EmR2+hMMgMuCamEfoG4/jPbLWJ4rVza9UJ0Ka1J3iQ=,HR2JKs0TtUGt61n94cbTb7sEzfDW8Q/GiLisO/uKZVY=
992826567783,,6349462937,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,PitlOyBI8Ew8HNuXR1Mr3zx5QSEagciK9N+EIFzvZMk=,Wv28jeCW7hjzGe6GpJJ8mBGClgOo8IggIop9FJDK7Tk=
992826590699,,6349463091,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vzLgH+0VO0nLQf/v6K5aqojLaBhG022dYy2Sqamhntw=,1Hu3DLlj/TPyas1u6mQMoap6yXnB9tOFFq6Bfhv4jv0=
992826598475,,6349460877,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
992828726623,,6349463091,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vzLgH+0VO0nLQf/v6K5aqojLaBhG022dYy2Sqamhntw=,1Hu3DLlj/TPyas1u6mQMoap6yXnB9tOFFq6Bfhv4jv0=
992831909091,,6349459940,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
992835122473,,6349425402,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,GlfkM/WRYjQfcwMNQq0Axe+eY1Nkpk3IEg844SkIhFY=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
992835122510,,6349425723,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,HQUSatVVt8znPVR2FytFRECtmh5hvv+Ra01cEPigd2E=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
992835122515,,6349425869,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HvyL/BmO/VoMdbQfT7YKw0XszC44G4hPb5Nn0Soffuo=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
992839345707,,6349463452,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,waTokphn2v4UQ6HzydGiJNmayyti9L6/QXrsbEozphU=,GjKmv9NJ+aM/cB/Ffca8z0lpqPQmHmn7ZM6jr9aIZnE=
992841395074,,6349463452,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,waTokphn2v4UQ6HzydGiJNmayyti9L6/QXrsbEozphU=,GjKmv9NJ+aM/cB/Ffca8z0lpqPQmHmn7ZM6jr9aIZnE=
992842367147,,6349463565,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Nla2W/+ouWpqsJ2xG36R63sim8s3+6hTqiwUuY0QsBg=,/DM+nut4vMMb/k/6wh+eSP2z9B2+1c+m8x7OKvt3/3U=
992844355621,,6349463565,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Nla2W/+ouWpqsJ2xG36R63sim8s3+6hTqiwUuY0QsBg=,/DM+nut4vMMb/k/6wh+eSP2z9B2+1c+m8x7OKvt3/3U=
992845372731,,6349463660,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,K9uGCmCapAzxufiPXlcr0SRu7DeVK/3QDPo9qHHU0SI=,9prxiuHP9C9PXOreM7WMygy0ZvZiMqKuvjEvEF5ocSY=
992847725900,,6349463660,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,K9uGCmCapAzxufiPXlcr0SRu7DeVK/3QDPo9qHHU0SI=,9prxiuHP9C9PXOreM7WMygy0ZvZiMqKuvjEvEF5ocSY=
992849163745,,6349464721,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,lIgBb+vx11VYI3DH5LZjutOCRNA42HMn6uGMlYk87sg=,1k/XpBR0t2KMCA+9AzghN8eeXZepkhReXYw3FrjjL1Y=
992851181435,,6349464721,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,lIgBb+vx11VYI3DH5LZjutOCRNA42HMn6uGMlYk87sg=,1k/XpBR0t2KMCA+9AzghN8eeXZepkhReXYw3FrjjL1Y=
992852313703,,6349420740,4,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,HG2mi9Usrwi6VuG3Y8j/bYNJeyDpXyzLX8nXlE0BD1U=,Mx6t3gtwmhD4Ob2THTwYTZUn2LgYj+3FRGhUYfQB9Ww=
992852313930,,6349421462,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,P+fJ+k8P/xa8zOrrFxZG5gjTViwWgp3jmKMTrChqGeM=,zJ0xxd6KELqf8MTuiea1HamWI3UnyWmnbSrdCQjMJGM=
992852313935,,6349421996,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,ZuPTDyHtxFpKIE4mY7u6MWqqjt+iWyX1E7Eso/fGVPE=,JPAJftBUK+0JI7/OLHLcYm1og/wxl9Nou6vYygPUdIw=
992856683619,,6349451766,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,IJBv+twiOS66+48q4bU1Gn/qpiGNjLdpPBdP+DbpePM=,ofhVfK9YPhrmf6QoOX7heFmk1Y3pBB/lITify0AlSJI=
992860159326,,6349451577,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,PjCGr+dhdFdzulyjHoaZgj+1G6YX+7GwegDv0PoenXA=,CIDJElzKRhPtLWW0SBpP1uKXJ6eLCogK3mdzmDWa5Dw=
992860159643,,6349451872,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,2Yi8xSloEpn34y6Nf38DRCWKaxcHnSfIOikYmNE6LwQ=,W/HsUJ7isoyVVNfD3xHT0l0Hc8vr7CFmbGb9/P3uKzo=
992860159650,,6349454069,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,FuoL1EJIcM51QbCwQZzNQlEooWAA+Akw0fDaGdK9BnA=,c6mSmzoWJ10Tl9MzjNGLH9i4fgPH8relhTUXjLIhfvc=
992877879890,,6347846427,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,7b43v30n66v4iU68OIFh2Uv1ViH4jrKUYfpMLBlD/38=,Wl15eYV+PCW2/EUQ4C8cr7yuZfrcf4bF1AW6uDu7BOc=
992877879893,,6347846462,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Ww+fMOc3I8rJnVUtBiDt1JFqrQ1Jh9pGHoWjcdRnffw=,Xo2EvLjCx45zN8ERSmzRZcHfrV8MM4QWPjHvtX1O2r0=
992880106143,,6347846462,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Ww+fMOc3I8rJnVUtBiDt1JFqrQ1Jh9pGHoWjcdRnffw=,Xo2EvLjCx45zN8ERSmzRZcHfrV8MM4QWPjHvtX1O2r0=
992893888568,,6349465971,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dN9XH9UW4kbp4l+cuJk0fy5ReaAaFeQrWMvg+shYWMk=,OuJ/VuZVofDUnIXDy7IcV9/jU9Rm+PxFgfrt++x2koE=
992895739753,,6349465971,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dN9XH9UW4kbp4l+cuJk0fy5ReaAaFeQrWMvg+shYWMk=,OuJ/VuZVofDUnIXDy7IcV9/jU9Rm+PxFgfrt++x2koE=
992895781184,,6349466023,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
992897576326,,6349466023,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
992907548900,,6349466310,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,MeiNoq9DtjcdZDcoZ5ykFAR7lSiKb1r7SdQZWY8K6SU=,IwSHqz/CtfTzZOcxrQ9L0CrC3HCIl1/01pkQr/MS1Y0=
