1904865915487,,6427961270,4,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,U2EF6szT0pSVnvQS/6geZ90kNUEMIaXQSYR/Ju2yK90=,e8wAAWeCsSb3vBNRfDViyERwZfHxsKaDbRwSjQ9Gn2c=
1904868036674,,6427962162,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,68RLip6zCBwXtSqj6QzK8/BOiXKhNjmkkQOabW4cLig=,FHfVce+OnQl8+um3BwKCEgoEjLadTLujDj7U+vtn/aM=
1904869702288,,6427962162,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,68RLip6zCBwXtSqj6QzK8/BOiXKhNjmkkQOabW4cLig=,FHfVce+OnQl8+um3BwKCEgoEjLadTLujDj7U+vtn/aM=
1904869702292,,6427962287,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,upph9nDpuKAyISBOxrsLVch97qO+Klv7jDTJkWRC/W0=,WU4CKIGglWMQngTPhMoF0bfD88ce2hGEMuR9AUl/oEI=
1904869702293,,6427962373,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,h0Wf1XBtpXcn6wipx7zaBWjTLIxdPGwM1W7DaoMzCFY=,g2U6oERTjscrdSy+NwDwDeOj8bOMQtKGxSIk6EvT9yc=
1904870352810,,6427962287,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,upph9nDpuKAyISBOxrsLVch97qO+Klv7jDTJkWRC/W0=,WU4CKIGglWMQngTPhMoF0bfD88ce2hGEMuR9AUl/oEI=
1904870352966,,6427962373,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,h0Wf1XBtpXcn6wipx7zaBWjTLIxdPGwM1W7DaoMzCFY=,g2U6oERTjscrdSy+NwDwDeOj8bOMQtKGxSIk6EvT9yc=
1904876432781,,6427962217,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1904877731281,,6427961268,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1904887123465,,6427964196,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1904888455815,,6427964196,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1904895703714,,6427964000,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
1904895711936,,6427963782,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,9BMteMz4/tYsdbYvxYn91cMf2cHkKyQbRW53wWhsWJs=,Gw39tNDLFmsojdfzGiMT5Rpsp42VMNZ3trzf7haYx5M=
