812415884504,,6327497438,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
812419746101,,6327500099,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,qnEKiN3VN4n9oocK0h35a9p9OUD9j0n4JEe1vvVXrDI=,YWWGAWr83SoSRcMVmeM9VzKqKmJLYd3XqET+rrWVZfE=
812426059418,,6327485365,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
812428390934,,6327506300,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
812428610671,,6327469085,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,NODXsl2nn2G5picqJs4u/VmJlV/oyxC79ezKTDqvGwI=,itVu1YP5kqzSmP0zNo7BmX9UVRS4/h0uUzwreCbYrAg=
812428619447,,6327472669,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,wfQu4Ilw+lp2iQo8bB0Adh65fTR1nhYQos6QWTqlfQo=,evw9iZnT+BjOtdO+3gIsdwM9GvTCG0K5YtuWzJfHYmI=
812428631012,,6327470278,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,fAJqKDzR08av7sWx5qLKo6uoNNiYYzooHjIpaXSWYTY=,sCwx3QX4QmqIbkY3AtJBk3Bx6PTDh5cAtW46LZKw0bE=
812428636373,,6327471712,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,gEpwWnxYMs/4gEVPHlvJ29g3AphPOhDvA6pW+HWAFVI=,ErhS8zVHmG5DJ26wNLLScU8O+t7L06PusTv8r0+3oWo=
812428649698,,6327474157,0,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
812428653492,,6327479691,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,Gj5SfvmCy7VLhC4isFH1iDuDCivC0KUhlu1pGK/uvNY=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
812428659793,,6327481865,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,ParfZDYrsrEZYjYUQOLP6JI7rhKU/97VwkfcsbkmgDQ=,itPmerd9cey1p4t9QfOEuUvvrTzZrAFoxval8mZISFs=
812428667025,,6327491249,0,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,kicXGZaX5lIeHanRFAeQWG9t8wtmbbe8tX6tg7nZLBM=,rqyTAZoNn1nugb/U09JY2ADzgZT/oFYsrELz4oMaUwg=
812431233188,,6327500099,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,qnEKiN3VN4n9oocK0h35a9p9OUD9j0n4JEe1vvVXrDI=,YWWGAWr83SoSRcMVmeM9VzKqKmJLYd3XqET+rrWVZfE=
812435756311,,6327527391,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,14zUwxJr3P003LHFwprco8qc459r1huvSkMqzXPVIi4=,9cwODCwCEOPmQ8PKYTbbHCZvhBpARf23B2hiMLrd6v8=
812441737268,,6327380433,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,aZOJ3sbKtFLqQ/J2AmvD0Xr9ae9NJ7fy6u4686frTRE=,SEtEGe7isZnEzywwlGMx4BRWJOeywyDXEUdeY6apYnQ=
812441737475,,6327383397,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,bDKKTFVb4LV2C8BjD0SH2ArCKTY5bk40BFBceyBzEmk=,3Xif9pJylmcKBr+gckAmQIt5Z8pHK6RKrcRIfyBEE/Q=
812444574385,,6327471712,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,gEpwWnxYMs/4gEVPHlvJ29g3AphPOhDvA6pW+HWAFVI=,ErhS8zVHmG5DJ26wNLLScU8O+t7L06PusTv8r0+3oWo=
812444574389,,6327473972,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,CFEy8u8llH/HvQ0mud5oCmGfNcW568GLlx0MDaFaF2Q=,c083EqY1g6/UXizD4L1sGUTUKnDL428FUbYyJDK53/o=
812444574390,,6327474323,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,SiPTp2+yWlQ9DpW61PiZ7AGO7iWNhZ7RIkOwyB3WTIA=,nvVpru5ootNyRucChhDhFyuY6oMfMatz5cefvJKvs9s=
812444574898,,6327474157,1,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
812444574917,,6327479691,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,Gj5SfvmCy7VLhC4isFH1iDuDCivC0KUhlu1pGK/uvNY=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
812444574921,,6327481785,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,PQvQ4/XV0k0wYlPq511y+5agBvXiuja1WlSvkL4kwjg=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
812444574922,,6327481822,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,PJ7H5PbbiDNDH6pXjBVyY4wJ5rt2sjHhJiCK3fy/kAg=,qzyp0WVQWBiHwkM93ntS/f6OXvGYY9/th65oHWVSM6o=
812444574923,,6327483906,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,Br2GelP9ir2bWPLr2af5hCHOWfPxXakDxgvxRSKNdfM=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
812444574984,,6327481865,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,ParfZDYrsrEZYjYUQOLP6JI7rhKU/97VwkfcsbkmgDQ=,itPmerd9cey1p4t9QfOEuUvvrTzZrAFoxval8mZISFs=
812444574988,,6327493791,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,h3qc/CihXMizo/1Bwma9RZYy4/22B15r9wYTEZAyxOk=,A9vSj6cbYoDGGpiCb8OKtH72Xx6lYc5iHdgru/Oxies=
