892594215828,,6338776624,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wI4ECApiOdQStxoUyUAxJGZ7Tiew0rW4nooQdVyGXCU=,k/5gEe2uInA9U1czdDQccJbEoEGvTQ7u2G8ZYaPVTHY=
892594216096,,6338776636,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,nrUdxq3VVuTSeTf8Fa7gcevljDw55LbkGi7A3YZZDfU=,6PhS8j73Wnn3bjjfftwgQe0DCjQiUfQWkMNKUk5MUCA=
892594218705,,6338777233,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,pXH/RnXZ/UwWI4aPsTcDkFriE4vV2sXCJI/m0KWMONI=,QHYtKqTBrjRlzid1eJTyrXfsdeI9j5ou/XwWS9GToKc=
892594389794,,6338686477,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
892598309767,,6338777918,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ZJydRqB3dx1g6uGJm1ODI9Lo9PoAv0Bbi87eNcNhmMQ=,RHM0+q3lhvpwVdeSoqcynkP28LmBNmYcpvWQqDzZRYg=
892602140280,,6338779640,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
892609557165,,6338779640,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
892609801812,,6338631488,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
892609802887,,6338631079,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
892609802934,,6338631309,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
892609802939,,6338631800,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
892611971905,,6338777389,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Yu0+vMR3xYLXNvKcqS0beQDJlWLwfKFT76K6Neux9/Y=,XlMb54whYE/Gb905W1ba0XwGR0wIqwK7nPzKXAfCHMA=
892611975142,,6338777235,0,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,mpU8TumOUHIl0dDwcqg8wMMm5ZcRK8jd8JrQ1iTsDuk=,fUo3F9oAT60JcPdYsK9SfzgzKfhzNlycYStStZs6b7o=
892616225061,,6338654027,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,7rvkxh8YISj+qkulAbWiUBWBtRK+7osfS4U7P0Diu1k=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
892618472717,,6338759484,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,7E7E5dGlg517H6yPnrZNuqsFODw0nTuj6a+/2Rhx5FE=,h3yfmyfrW1iwTfjUz3V770vLys+kvLEdOhcJEO2/BCE=
892618472766,,6338751747,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,wgGvsfF/igf8xE1JvPMarx4VgSQxR3ncTiSQSZ9Z80o=,MkYX1XZZ2mPSvl/7k2MNUEWoTvgj3hhgvprfieHGFqE=
892618472770,,6338758782,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,Xdrrfpg6LZK9tz3mJIQYdvhYTRnt/apmn0pgzxA/ErU=,fPTJxFM4KMTToOijs5dxm1jlVtH205DUCbdL5phTlGA=
892620447547,,6338777235,1,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,mpU8TumOUHIl0dDwcqg8wMMm5ZcRK8jd8JrQ1iTsDuk=,fUo3F9oAT60JcPdYsK9SfzgzKfhzNlycYStStZs6b7o=
892620447550,,6338778216,0,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,uCV9wXUpXNlyhlmSLg2pQ9KrIJcY2ZzTwsQCl3Tl7xk=,IfOMo+JwePw8tkADLjTQp2D3rr+26+8MMibNdBxSjyA=
892620447559,,6338777389,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Yu0+vMR3xYLXNvKcqS0beQDJlWLwfKFT76K6Neux9/Y=,XlMb54whYE/Gb905W1ba0XwGR0wIqwK7nPzKXAfCHMA=
892622252718,,6338780947,0,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
892622450620,,6338755987,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,2Cp6gyfqbuz255j27gMnMVhMpPMnzgE8q8ekv7//JBA=,FC0knFabYTvCHoxYm4fo3llwVk+cc03YXK6ckxE7B5w=
892624171084,,6338659183,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,TC2RpccS6NacIxdkrB5lFY1n/UEExFLFJEb4U9licqA=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
892626220586,,6338778216,1,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,uCV9wXUpXNlyhlmSLg2pQ9KrIJcY2ZzTwsQCl3Tl7xk=,IfOMo+JwePw8tkADLjTQp2D3rr+26+8MMibNdBxSjyA=
892626390587,,6338686499,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
892628014580,,6338763264,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
892630134860,,6338763542,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,KxP5xcYad2ibKY10zgR20WgGPaqGxZwuwgbqEdm4oJM=,wu1giRXDF29skB5oriYp/pxWE4k+HIx3IcZBlHJjpv4=
892630134896,,6338763820,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,vGzs9lwwmaGLgoWYWukMqBTZGcAo1leytc27HH6we9g=,Q7BVd3lQ4RNqCj7MVB1C3buF0Ot4TYFCmeR/Rzki7S4=
892630134903,,6338764045,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,FVpYay3tRESrdjmqskSv1BxLjR7Q+DCZOsv2et1OWag=,kmJ0OCk42grAw0cLdRIZBtymXfU9+evp8Ltxzk+fQnQ=
892631943851,,6338780947,1,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
892632157015,,6338758529,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,AanFtKKCKj+bndMPTPYc97q8iwZ02lMSslqYJT3iFAM=,00OkSiWNl0iZnpPGAJTmkzM1t4whqnA1zqXOagYjsjQ=
892632157031,,6338759651,5,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,76QdwUAo6RjuHK0GPhKZmxoQR0Wa9hYJcuJlHj0Ek8Q=,ZTqd3KYXBIAAwhh4WiVXCeUrqaWD5xh0cvs2pgEpN4U=
