1032934500290,,6352667466,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1032934500293,,6352667538,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1032935853550,,6352574805,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
1032935853649,,6352574942,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
1032935853654,,6352575234,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
1032935853659,,6352575375,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
1032936988801,,6352667538,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1032940467244,,6352651772,3,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,0,AWuV96gUJNSYH6m/qmjPQvtKAl7vfxV5Onnj8Mbrw4Y=,xEy71iySV5DVx09tw57LYZyZsarP8MGBJvzgjP214uU=
1032942655806,,6352669194,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1032943676963,,6352649292,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EnI1MPO6VbweXEuxZAS3I3kWFAEjtq3wdwUXrzYB1OU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1032943677054,,6352649643,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+mcOv3bxST1TDEJfXYrCI73wu2aAyOfEMyvN7aJ7HOU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1032943677061,,6352651770,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,vRCeahB9aGuq+2vP2nBgqQe5D4WiRWu/qg3xN+czL64=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1032944926525,,6352669841,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,n6eQ6p+1g0cAqN2DbZgh2Wd2iR1wgMLbBcfkUi+39MM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1032944934213,,6352664390,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1032946388655,,6352648332,4,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,2,wvQWhbDxXFs+qr0GeE6cym6O7OuicLCXAdFHac50qRY=,eqWuOgQH9XUj0KpKxmyuQrqI0AbqecVV/7WptsZ82ik=
1032946388911,,6352648687,5,2drtd+yySaYkEtB2ymMnEku/hJgwqa2+4XmxHwawpbA=,0,DrgwIaPI7Nut1+LmMzchrKlq15b4P0mt60r/lSz6Jm0=,Xjiiddip1z35z8h2TEFD+ZKNBvHKknYjH78wYIV5SWk=
1032947390240,,6352669841,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,n6eQ6p+1g0cAqN2DbZgh2Wd2iR1wgMLbBcfkUi+39MM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1032947390244,,6352670058,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,dnEykcWjVIV2venG8ffDnNg5zwy59Ypr1E8GR6V0y/I=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1032947390245,,6352670222,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DbgzLZRiZKv7/tLFtuHH4kqo4Ej+O4hpsmdgC74Inn4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1032948391848,,6352670058,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,dnEykcWjVIV2venG8ffDnNg5zwy59Ypr1E8GR6V0y/I=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1032948392242,,6352670222,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DbgzLZRiZKv7/tLFtuHH4kqo4Ej+O4hpsmdgC74Inn4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1032954671150,,6352657506,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/36Q5iftq3WYatvA6kCZHWJQ3GCaK6YB0qy+6WGez/w=,bwjsZ3J+/ODbZDvQmgY6Qo5AjVqZn9YosOBzMgeSb6U=
1032954671154,,6352657324,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pcxKZYTMWKASKtjv9lJ7GLmgaG4PSrtWxs231e/oVsU=,+rhdA3fqZZ8sLAY3QeNt6HJpnJQH35A2F7TRtqpk+ZY=
1032954671203,,6352657765,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Y1ruDaEZTjmxHKNYoQRwxR28lI6OzGmSE1x8bmbCzlM=,XA66neJBvzUAwCKeDMva/MQWWJmoorSaMuSgCSxdy0A=
1032954671208,,6352657959,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,21xeryGd3+dIvtH+UXPBLqZjrLqR7ObX2FlsFUIj8pE=,5vZhzUJt9b33B+JV0SAAH4ipHNxxmznUx3oPZWL5T3c=
1032955711026,,6352667860,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tGRJPpQ9ms/+rSFcXnx9dceYRrQdjn+zq+cyZHb56Vk=,UBcImY2wJVLeKG7yiXWucN7Zn05YkW1pOP1jV3wxzdA=
1032957092771,,6352605871,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1032965450057,,6352670774,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4IxmIi/rMbMmaBEFOwJiQfIDrhw4OpRnMA8kDpNaFmI=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1032965455858,,6352670932,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zaTyAfWDOkTq/y3Duxn7KhZEG2Ieeye8mR1OhDcSobM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1032966429336,,6352650310,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1032966429453,,6352652029,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1032966429458,,6352652375,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1032967522785,,6352670774,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4IxmIi/rMbMmaBEFOwJiQfIDrhw4OpRnMA8kDpNaFmI=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1032967522822,,6352670932,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zaTyAfWDOkTq/y3Duxn7KhZEG2Ieeye8mR1OhDcSobM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1032967522826,,6352671109,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,EF+AZV1QuToUgRXsOmlbN+GjP4zLHP9JI2yWLPhgJfk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1032967522827,,6352671414,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2lu1qaxGmohshhSkd5YLKCTzlyQ8bKl357AQ/SFABc4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1032968078899,,6352668714,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,z8nfHTt6MKRt0ylMpVF3gCUE4ortJcnSabWzITO6wiU=,9c7eDV8E2rSkHssckWOXvJ8XWY8v4l4V7PHMJMIB4es=
1032968080114,,6352667538,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1032968080117,,6352667540,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1032968080136,,6352668093,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,Jf0s5q+w7Que1z/SVJhQUnWJZ6y3uhyBhfo75V2roT8=,Dw0d+MIJAKsvbYP2Cw7zRKKIc/oISxldo7qq6oDA1qk=
1032969194293,,6352671109,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,EF+AZV1QuToUgRXsOmlbN+GjP4zLHP9JI2yWLPhgJfk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1032969195220,,6352671414,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2lu1qaxGmohshhSkd5YLKCTzlyQ8bKl357AQ/SFABc4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1032970370572,,6352667540,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1032970418850,,6352672216,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1032970432645,,6352649223,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8u6CCCWsK4RI3rW15lHbW0mJOeRMzf2zzUrCBPMY4DE=,b0avj5Nlg7emhHKQuwX03WzHiPKiSkbyHawj8FyPu28=
1032972525311,,6352672216,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1032972576658,,6352667737,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1032972577760,,6352667677,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1032975914857,,6352672878,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
