2260653100202,,6465643728,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2260654970880,,6465487173,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,XwH2Nd/azXGKCSdULJfiK2/jG7IJajxnFlOwsvKcA7M=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2260656935926,,6465673642,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,16qsBuuveFumyxN22iR5TgzA1QDqWa4h/V+JisVkOD0=,sY4PvaFtyUNvhy9eO8+C2BIiSoSJD0BBraWIafhNOqM=
2260656940737,,6465673644,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IaMCjLQLa0RvJH4hTDsyaWip9ifUEORxjOfQv68LOso=,h0/3YzqSXxsVKwcU1IyZxEp1pCMd9uPG6E55YNK6HG8=
2260656944134,,6465673858,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,K0STqKsxb8ICPL1OIDiQoteoc2fr/sgurvW0yL6okpY=,ulp91k9vHZDiQgKXP9B04SAaNfsy+3/Qt+zPHx5acoA=
2260656953390,,6465673856,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EYOJCzYKdqfMzLNsH1Sfc3WRFZ51qY+tLt93yGAa7C4=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2260658430512,,6465673856,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EYOJCzYKdqfMzLNsH1Sfc3WRFZ51qY+tLt93yGAa7C4=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2260658430516,,6465674142,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,2zcvVU6cMMZ56ckqmAzW5clXJKgDdRN54b5S6qX2vzw=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2260658430517,,6465674305,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fsZRNE9TcKX9afYf4mArABD2Cs/y4eB9TNPNC4oHpEM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2260658430541,,6465673642,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,16qsBuuveFumyxN22iR5TgzA1QDqWa4h/V+JisVkOD0=,sY4PvaFtyUNvhy9eO8+C2BIiSoSJD0BBraWIafhNOqM=
2260658430554,,6465673644,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IaMCjLQLa0RvJH4hTDsyaWip9ifUEORxjOfQv68LOso=,h0/3YzqSXxsVKwcU1IyZxEp1pCMd9uPG6E55YNK6HG8=
2260658430579,,6465673858,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,K0STqKsxb8ICPL1OIDiQoteoc2fr/sgurvW0yL6okpY=,ulp91k9vHZDiQgKXP9B04SAaNfsy+3/Qt+zPHx5acoA=
2260658430583,,6465674021,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gLZFPfXxK6kE3GYRs8NQxIZ8lk1ic4RUsNV35UwE3Ec=,1ToZ0wI1SU7isrPRWHUSrGLyVcgmSbTHlafz13MDj8Q=
2260658430584,,6465674084,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
2260658430585,,6465674175,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,THhEhqc60FVIrd/NUsVxhEmagE1S7tVgsWb3Yijbpic=,/l6DqbNlSbTirv1q5y4Y+/iTGNdogYe1kYe+YlJ3lzE=
2260659488233,,6465674021,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gLZFPfXxK6kE3GYRs8NQxIZ8lk1ic4RUsNV35UwE3Ec=,1ToZ0wI1SU7isrPRWHUSrGLyVcgmSbTHlafz13MDj8Q=
2260659488469,,6465674084,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
2260659488653,,6465674142,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,2zcvVU6cMMZ56ckqmAzW5clXJKgDdRN54b5S6qX2vzw=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2260659488884,,6465674175,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,THhEhqc60FVIrd/NUsVxhEmagE1S7tVgsWb3Yijbpic=,/l6DqbNlSbTirv1q5y4Y+/iTGNdogYe1kYe+YlJ3lzE=
2260659488896,,6465674305,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fsZRNE9TcKX9afYf4mArABD2Cs/y4eB9TNPNC4oHpEM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2260660357967,,6465673511,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2260663730221,,6465674791,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,8JcKYEnP8U514gtGyl/HaWlKai1M0IqjOGlnyEu2V9w=,GX6mPP+lDfC4ZxDOtLQ3mnB8F2gNCNKCylYuspFFzds=
2260665205278,,6465674791,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,8JcKYEnP8U514gtGyl/HaWlKai1M0IqjOGlnyEu2V9w=,GX6mPP+lDfC4ZxDOtLQ3mnB8F2gNCNKCylYuspFFzds=
2260666043775,,6465674884,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,iUIgrcrs3KmyMKs3MiNjfAcA6alKDvxxVITS3DSe9qw=,I0Io1/j6Cx/iN6bxfSXARuu4jhZf3S+4hxCNp+LeHuc=
2260666748787,,6465674907,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2260667405383,,6465674884,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,iUIgrcrs3KmyMKs3MiNjfAcA6alKDvxxVITS3DSe9qw=,I0Io1/j6Cx/iN6bxfSXARuu4jhZf3S+4hxCNp+LeHuc=
2260668049686,,6465674907,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2260668076478,,6465674963,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,1crnI3Rz58KzjcNj1hjBTDdJFi0fvuZkWm9bpBKEfnM=,L84AxkS9J9JrydpkIstLgk0hBXkJFsFi+poXjJNi1wQ=
2260669441724,,6465674963,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,1crnI3Rz58KzjcNj1hjBTDdJFi0fvuZkWm9bpBKEfnM=,L84AxkS9J9JrydpkIstLgk0hBXkJFsFi+poXjJNi1wQ=
2260673300206,,6465675559,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,skK7q7Md8JEqfDg7Kq9hxgQHawtKXBaNUEWVpU2knx8=,E5SGD7KmT7D0ep5ZfuVMxaqviiECULJB1/6FUNZRGYU=
2260674665681,,6465675559,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,skK7q7Md8JEqfDg7Kq9hxgQHawtKXBaNUEWVpU2knx8=,E5SGD7KmT7D0ep5ZfuVMxaqviiECULJB1/6FUNZRGYU=
2260674742705,,6465674417,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,92yYoTd6QY38rxY0IN2gtA0ZnvJlXmBI9a+99P7RuIk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2260674748816,,6465674701,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,5aWyrHc6IljFCm0wCE5D908kTp+BfIw2a/cyd374csw=,eo2PTKPVykvO+jEHbj3VF9xsBNxet4fRxnj12jIRhOc=
2260674754217,,6465674755,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,phf3NojnpZJez0O9mtWsXcODcp44EKyPsAr9duRGw5w=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2260676142302,,6465674417,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,92yYoTd6QY38rxY0IN2gtA0ZnvJlXmBI9a+99P7RuIk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2260676142306,,6465674685,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vq+V+hdQlbpuWHWINxyI7OBrOJ/AaLSQyovUBE43+IY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
