857527600169,,6333133326,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Z6k9T6FJrROFMzpql9WMRfovGrC7EHJxZ+D7aU6QbEM=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
857528000856,,6333121148,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
857535298623,,6333132580,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,mhPJC4vuLIGLA1tbOxnpIbpxnj5LpJ1kP5fgVC0eAqE=,P2mUKSAqqIVCemxrVPd+oy8R/gcZLo9wk6JrR2t9EBc=
857535301650,,6333132582,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,DK4eZt0mIK/KWzqOkxcmCoBzigOpDbYX+WqBf0VAGqE=,GTyBGsY3WeHcHGmAArwvgrEeAzqYVEUpZxHUpNWw1XQ=
857538930738,,6333132580,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,mhPJC4vuLIGLA1tbOxnpIbpxnj5LpJ1kP5fgVC0eAqE=,P2mUKSAqqIVCemxrVPd+oy8R/gcZLo9wk6JrR2t9EBc=
857538930751,,6333132582,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,DK4eZt0mIK/KWzqOkxcmCoBzigOpDbYX+WqBf0VAGqE=,GTyBGsY3WeHcHGmAArwvgrEeAzqYVEUpZxHUpNWw1XQ=
857540750630,,6333140580,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
857542528750,,6333102680,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,IHFAxgHXapY/fSwpiBoPgnE6Rte2h44PJAY5c0RNBrE=,PFfKIEViTxE5FcjHy+6OWNqrV7EmwirYhXVdd0D+gPQ=
857542529518,,6333102788,5,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0yd42k6opxZAZqgJnpOoSeugsvKFM3B8ZLn3tcWTZHk=,4N5IoaSBEj8tCO/3G+Q57ScB780+4JOOAMzc2FP4QUc=
857542529523,,6333102885,5,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,LNZsEoBReNGfIGUB/yMCMnL1vHk226FuZ05DHI8FgdY=,Gkyx8I8a2UtTaK5vYzVAaGvn9tRfI7vcjl5NZk8F8VQ=
857542531389,,6332984265,4,+sRcBxv+KPSkXRwLJpm2wHQ9dAWZqmLnez04cEW0Je8=,0,Eb8MlKk90plbkEBSE6t0976Rcxp2hFL1C5+KllFFCQk=,u1n/zgvRexV4nTildOpQD40IeXbvCiTniQi8jJ48IxI=
857544373060,,6333140580,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
857544496856,,6333050921,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
857549820885,,6333141050,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,4vgRKdWrD1yH1QXhVOWTuafw1B8Sb4lSz4Dqg9QZe3U=,2gUB9WiaG1TShKd7g6FVLEMTNNLpwwPIYIK1Hwq7lnU=
857552904436,,6333141050,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,4vgRKdWrD1yH1QXhVOWTuafw1B8Sb4lSz4Dqg9QZe3U=,2gUB9WiaG1TShKd7g6FVLEMTNNLpwwPIYIK1Hwq7lnU=
857552953680,,6333141173,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,Pa0smbY/Em6Kni0idJ1PkeIKtKcfKagnHX1kIrtY6sc=,EhQV9lPkXKSg7Zj++gFrKo61ofsjv08zCIJzRxckFxg=
857554436729,,6333141222,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
857555919679,,6333141173,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,Pa0smbY/Em6Kni0idJ1PkeIKtKcfKagnHX1kIrtY6sc=,EhQV9lPkXKSg7Zj++gFrKo61ofsjv08zCIJzRxckFxg=
857556259295,,6333141295,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,YaT7eZTj7xW0FO0zSImictQZWm1Hibn0TfQsq9V/PE4=,C95jNuJPTRjd4ngBfJMC5j4r4YbWo4ZFyExSs9fbZ5s=
857556327757,,6333096190,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,wL+qVMyXKgCSW//CXHfyprUUsbVOu1dxTWd7Tr15ECM=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
857556327860,,6333096321,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Qse9QNcKN51QBXxFJakca/9ghV7FEy+oazoqBL0Pylo=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
857556327867,,6333096467,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ISN1T1GEeuyrAA2r96xWedLmDd4Z72u9fkYYi35ygN4=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
857557996044,,6333141222,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
857558050333,,6333141844,0,jJyUscK8rZ+t9QV94EwINL4fn+xtzssAFGzKveAVOfo=,3,935LauC10TUAm3JROuvfTOcZ/nAmrf7v2Mq1/AJ1OzA=,afjn6blmZRSNXgEcumITSCtcpoJ/7ZFwdgUtcf2ldxI=
857558094959,,6333140578,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
857561586037,,6333141295,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,YaT7eZTj7xW0FO0zSImictQZWm1Hibn0TfQsq9V/PE4=,C95jNuJPTRjd4ngBfJMC5j4r4YbWo4ZFyExSs9fbZ5s=
857563538369,,6333143583,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,JJWEvixWV0+A5ZpCcE0PxSyvAqS0wyP+ai+jEgzkpPU=,Tiq5VEBnpLmxHrXtoDxeOKFgU3eW3RRvhGwbeeaNIH4=
857563580573,,6333125885,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,5+IfKthVOhiLkNszONdlTJyIeDA57NzmkYePkTd95eY=,UzSOVudaVxWksvqpAICx3ExZ4856CwwZ/u5kPgx0Vds=
857563582227,,6332942584,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,NdTvuLxHXvPjNVbvhoKJgt3deKXs3/oOhXNrFblFc40=,GYY4/exsRbdg8KRupzNYcJeXQ2JPT2JnrAjLgKuBqdA=
857565137344,,6333140578,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
857565137654,,6333141844,1,jJyUscK8rZ+t9QV94EwINL4fn+xtzssAFGzKveAVOfo=,3,935LauC10TUAm3JROuvfTOcZ/nAmrf7v2Mq1/AJ1OzA=,afjn6blmZRSNXgEcumITSCtcpoJ/7ZFwdgUtcf2ldxI=
857566884823,,6333143583,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,JJWEvixWV0+A5ZpCcE0PxSyvAqS0wyP+ai+jEgzkpPU=,Tiq5VEBnpLmxHrXtoDxeOKFgU3eW3RRvhGwbeeaNIH4=
857566964983,,6333140580,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
857570919621,,6332957113,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,UplETma/r2UrxykqWJjFgT2R4JM1ke90KPsaUYlCDlc=,JuUtBsHGVJ54tuNk8t14FT4+auCfQ2/2XHoseb/no9E=
857570919676,,6332957497,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,PeFmb2UTeahhxWDjbZztR7OFrovvbKhuGZfnhyq7ZXY=,10gnrfyUazrwfu72lDzI+TREdtuW2iDMCeM1ARp30aA=
857570919683,,6332958460,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Scr5y2qHYlfwTxPIPVLe7kN05MlmF4j2hSfaOncuA1c=,480FfLWkfUWzYLJGX0DjAocscg/YgBSZLWN80/TQYWI=
857579154786,,6333126005,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,EMSiujc04AVZl4n9T20sapp3jzPY2u7TiBgpjwd3vG8=,HrN/UHOyJ/86L882BdlAX2w9jmjICYJ61xq9VVAq4U4=
857580761325,,6333144403,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
857580773216,,6333125427,3,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,uVzQhw3sLRvAYystUpnse2jyr+8NHyxJrdalBbcvHUg=,hunFJQNundQcgmPzGiZC9HuK048D5UNnmxnzB2eq1X4=
857582345111,,6333140965,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,d9Qq6m9pk1cqIoiZT7QW+l1yMWzcVeq5/q7pkff5Ozc=,azrDmMUllbmKwthWNxfpqUWO4UEd8r0NMc95j5tNaFA=
857582349775,,6333143746,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Z7egbTxjw3kp27cgaSfZy+vWqxQk6lG0Cdi8Fq1ChnQ=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
857584387400,,6333144403,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
857584469256,,6332958538,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,CAWJhlarIdiPNBk7O34LQth770tq+Sgmi7oLN78/bo8=,0rFxjhDCZwo0lWiqd2jQCcFwpfvlFNFEzabskqo4njM=
857584469287,,6332958760,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,DaUIq2YgRRxxHNmE9jHRwUxi7AbUxlJrG7BF1kyCB/Q=,zv5JZ6ZWOBCeQURn/sghlAw6pjlyF0myDf6nBb8Z95k=
857584469294,,6332959053,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,UeZf8D0rwJMGs2EX1V+fbzURhppDtg2UfKGIKgppN5I=,dvWeIqUXugWEWjxXuJKTCs1gDOsYctVtPgbbfBq7T3k=
857585967641,,6333140965,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,d9Qq6m9pk1cqIoiZT7QW+l1yMWzcVeq5/q7pkff5Ozc=,azrDmMUllbmKwthWNxfpqUWO4UEd8r0NMc95j5tNaFA=
857585967645,,6333141176,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,vtWrqPO70q8D3SKZSDf/xfSSPFWlXuoUolAPL8wLXIU=,cUdjbM2RJcB7/4KX3NdHpQnyyDtBq4l5+rAK3SWjpPw=
857585967646,,6333141867,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,9ZAUEy8txoc69z45xh0UOCoy/gSTzLAERt8E0ej5ktA=,1VyFciXoOQlVF2NCDO0gjgkFKljlC9Hs1pjXN+2VQHk=
857585967673,,6333143746,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Z7egbTxjw3kp27cgaSfZy+vWqxQk6lG0Cdi8Fq1ChnQ=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
857585967677,,6333144405,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,d2zDuDcpdI6ehpYzGu/eAOXxxupWWlwPw2w+a70L7yg=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
857586045388,,6333141222,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
857587660627,,6333141176,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,vtWrqPO70q8D3SKZSDf/xfSSPFWlXuoUolAPL8wLXIU=,cUdjbM2RJcB7/4KX3NdHpQnyyDtBq4l5+rAK3SWjpPw=
857587660956,,6333141867,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,9ZAUEy8txoc69z45xh0UOCoy/gSTzLAERt8E0ej5ktA=,1VyFciXoOQlVF2NCDO0gjgkFKljlC9Hs1pjXN+2VQHk=
857587660977,,6333144405,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,d2zDuDcpdI6ehpYzGu/eAOXxxupWWlwPw2w+a70L7yg=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
857589262921,,6333144758,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A0eOpe9lJTgaAwCVy4CVmZdP1gSSzGpgpTvAhRd0ik4=,9Ykz6PByysEMlZeJlufPojL1UOlLzT3QHhuLPzpHm5I=
857592302331,,6333144758,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A0eOpe9lJTgaAwCVy4CVmZdP1gSSzGpgpTvAhRd0ik4=,9Ykz6PByysEMlZeJlufPojL1UOlLzT3QHhuLPzpHm5I=
857594166419,,6333095831,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,oDP87c1ylQwu+/XMR0ghKdjhB08BmXldaEvChAFwdno=,HyEEXhA+3qh3DuG2m3/DAto9HWs1i6iWN8Teu/5BYSE=
857594166660,,6333095944,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,att+MPJPIhv+bMysfw9IGwS7Q0KgVM5ZodvgF7EKLJc=,/jqqH8T52FbVStpmEGyfmK0hlHPMJbYqDro5s6E3hTQ=
857594166670,,6333096188,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,K5E0KAyfRsLNZb4YAspfrrvltALkXnP4Y4IT3N0vpkM=,CIk4yUJnAOQVW0DdmqhE0dANjik0bvW1qeAGCoc7X0o=
857600792519,,6333124975,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0XmfrypHzkfy2x04fhlZw8PFg9dsEbmhEHNa2Lqc/lU=,3Ac+kE6JT2RHeopstha6lRR41tJdaouBKsTGLE+V0zA=
857603565265,,6333132582,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,DK4eZt0mIK/KWzqOkxcmCoBzigOpDbYX+WqBf0VAGqE=,GTyBGsY3WeHcHGmAArwvgrEeAzqYVEUpZxHUpNWw1XQ=
857606674874,,6333140578,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
857608076677,,6333122417,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
857608077253,,6333144403,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
857610910062,,6333143856,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,EelLPvTDdSHLjcdYn4wAwNtLe//UU4Fk6cXvfoS0zPQ=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
857610916701,,6333144035,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+ooJEa9FjI3699trxYYzHeECRIbMx01QRnCpnWLBxsc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
857610924724,,6333144973,0,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
857610927186,,6333018607,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,Kq9LskbnaMSKBfUUTerJCOsbFWSAFlILvQDpDpExokY=,pSKTpBpI3TOlUW2LuRH6eCpiQI1ufXMJGXVeeFEKELQ=
