1478944344355,,6389694462,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1478947443057,,6389669476,4,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,08mlzmsxkvFvuF0bBy7rd/obVBmBEVNpW5IaqjZYPQM=,AY2J3E5ScFjxaqZxV3U5Z3HSIVbAY46eHNbrYc4vtvQ=
1478947444426,,6389669745,5,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,279DkOk93HvymUTqMkILdy2YlmYjl6wQVUewdscqZO8=,3M3yNEZU0QUVysxb/+v0MjKwm//W8j4ig1+3Hx+mTdc=
1478948166485,,6389693459,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,XZFz37/BwCcc5fuh3pTfjMmRIBKyaNgiarjBU6Gh+t4=,ceAtiuXBwDNULXVUWzWXB54wBAY4VBmDe+DFUZPNh68=
1478948171291,,6389693513,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,LBaRYtFSU9cpxUG0iLSuWZ+QYIf4tzROH3ZdD4kOFf0=,o+eJF6Rkr6usI2thl2FTkDUgrdTAhg8uWnV4Bur20S0=
1478948175854,,6389694257,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,aBqDsibUi2DGE7rM9wo9o5FjO2nGSYphlD7K8nojbQ8=,EXmxtR/viwiWmvIYEGucQOYFpkQ34ln30C8KsdzNRM8=
1478949585498,,6389694257,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,aBqDsibUi2DGE7rM9wo9o5FjO2nGSYphlD7K8nojbQ8=,EXmxtR/viwiWmvIYEGucQOYFpkQ34ln30C8KsdzNRM8=
1478949585509,,6389693459,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,XZFz37/BwCcc5fuh3pTfjMmRIBKyaNgiarjBU6Gh+t4=,ceAtiuXBwDNULXVUWzWXB54wBAY4VBmDe+DFUZPNh68=
1478949585544,,6389693513,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,LBaRYtFSU9cpxUG0iLSuWZ+QYIf4tzROH3ZdD4kOFf0=,o+eJF6Rkr6usI2thl2FTkDUgrdTAhg8uWnV4Bur20S0=
1478954906230,,6389695234,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1478956147699,,6389695234,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1478956165977,,6389686422,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,SUxDTUX3IfkXJWPMGI16omfqE6N0Uy7rRETB2V3LtnQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1478956902513,,6389694227,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1478978556857,,6389695234,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1478979178556,,6389690143,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,ZcqqIFGpD06/INixJz9XkmhITz4B3Ho5cAEtElJVSCk=,EKP49Dyk4sX8lEbDkz58p8Wexc/45SfsdEYt3wAd2mc=
1478979178560,,6389690198,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,u6jdoK1Dzhs4zUKXEjf1Uf7Lx5fA4FFhZ1oR0WoRLTw=,zfGo9AHJbZKlQfg2YMjgqnSnrdVpy6OLa/S1y13/oJo=
1478979179001,,6389690263,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,ezGTTiIp3gs7RyICfUTfoEtRsVLjgyg34WgZN7Me6Ss=,lglsnDAfq6UEZ3hUk0gT8bLNL1ZxE2G9Pi6dSKTGyeg=
1478980571742,,6389694339,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,hhMLF8Eusu9AMdyKmBjSbRZ7LP5F1GUaMFVsos7X274=,i7R/M40O6R2tfNxU2NL8Je5Chu/sQIfJ7Y5AO7z9oKo=
1478982140730,,6389694339,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,hhMLF8Eusu9AMdyKmBjSbRZ7LP5F1GUaMFVsos7X274=,i7R/M40O6R2tfNxU2NL8Je5Chu/sQIfJ7Y5AO7z9oKo=
1478987466414,,6389688944,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,ac+jeFEDNsPdqp6zR1ZJnjz1gHau2gCa0ZyBLdcyRK0=,6q1BnIZHKujwxdIGDnGwmggTfqtKPUqBI5I6jaufnVA=
1478987467037,,6389689937,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,AUhCEFQsHuvgDi7wjbCrtdffnoiXs9ox+jKrqt80TJE=,dsbxO5UAQ+7Yjy1/03LUOV3qhfyL1Lcdt1NbNTZOrUU=
1478990634356,,6389697744,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,Gyi0+4AHQ2rTWsJdyDA+XuflX9d11dYmtdRl1WJ71zE=,oWgky/CrnzZL+wIT4XqviQ/6PQeP6fcpItPK6QtBfVU=
1478991780379,,6389697744,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,Gyi0+4AHQ2rTWsJdyDA+XuflX9d11dYmtdRl1WJ71zE=,oWgky/CrnzZL+wIT4XqviQ/6PQeP6fcpItPK6QtBfVU=
1478991814227,,6389697791,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,JrW/LzIJR6Fd3ArL0AWnlfow4AHggffIuD26jP2w5cs=,H9g/HpXeyKc2AVnUR6fvbR8MvqF+1Ef+n8CKuuM0JWQ=
1478993394604,,6389697791,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,JrW/LzIJR6Fd3ArL0AWnlfow4AHggffIuD26jP2w5cs=,H9g/HpXeyKc2AVnUR6fvbR8MvqF+1Ef+n8CKuuM0JWQ=
1478994293457,,6389697901,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,1SViG8eVhodDFNXkXSTn9bj0VqRFmxm7aDO87tWQCf8=,qpahtkpXLL4yD2nh7E62rPqW+lkv7aC2RwENH7fS9zg=
1478995484443,,6389697901,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,1SViG8eVhodDFNXkXSTn9bj0VqRFmxm7aDO87tWQCf8=,qpahtkpXLL4yD2nh7E62rPqW+lkv7aC2RwENH7fS9zg=
1478995672096,,6389698995,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,qeIXO2/Lfv/vv7eNv5nb0EkNa1AhJjQuMSdjOCs/sXs=,qRjlMXPvvW3zSlNfNDOMBL+W/bhG6Y4wvFb5sXgq5FU=
1478995677112,,6389686259,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,XhyIBLa7oDAgquutb971LacNFjWeF0hs7JEsJNeDLQw=,gGmWhEm+Z+MF3ddk3e20xnlpCrPbQPzDSzY9pzokkpI=
1478996862734,,6389698995,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,qeIXO2/Lfv/vv7eNv5nb0EkNa1AhJjQuMSdjOCs/sXs=,qRjlMXPvvW3zSlNfNDOMBL+W/bhG6Y4wvFb5sXgq5FU=
1478996877738,,6389695397,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,YsOXWGpFIWuhNpZXftpza0nTXNGCZIL4htbfvQBNUwU=,vPZQCj+Tm2m4kHw99YE236DFT/+9hZfJlEPbtMb8Eoc=
1478996898917,,6389696891,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,ETrEjBkBjgd9hkSJizUOTVVgtcwOFFlvWRXV+PKNyAw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1478998034502,,6389695397,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,YsOXWGpFIWuhNpZXftpza0nTXNGCZIL4htbfvQBNUwU=,vPZQCj+Tm2m4kHw99YE236DFT/+9hZfJlEPbtMb8Eoc=
1478998034506,,6389695562,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,PTgKYFme60wgimkeYx4zLWG/FVHB5eQTPdbb0drF5uI=,DHTJ+c9egQ0QghEV0FeWsdbbebVa8aLe+Js+SaxoCGA=
1478998034507,,6389695700,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,N+AOwW64S1+lNhdCFKLXRub+nnMHvnNvmuJRUIx81Y0=,FXfzgrp7HW0N7Acb6q3dDM60xK2zhZWrg8EPH8khuow=
1478998035536,,6389696891,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,ETrEjBkBjgd9hkSJizUOTVVgtcwOFFlvWRXV+PKNyAw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1478999276227,,6389695562,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,PTgKYFme60wgimkeYx4zLWG/FVHB5eQTPdbb0drF5uI=,DHTJ+c9egQ0QghEV0FeWsdbbebVa8aLe+Js+SaxoCGA=
1478999276258,,6389695700,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,N+AOwW64S1+lNhdCFKLXRub+nnMHvnNvmuJRUIx81Y0=,FXfzgrp7HW0N7Acb6q3dDM60xK2zhZWrg8EPH8khuow=
1479001944743,,6389706315,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1479001947340,,6389706317,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1479003549819,,6389706317,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1479003549830,,6389706315,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1479003818477,,6389706472,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1479003825745,,6382455046,5,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,1,qFj6pp3gqWnCiBJRIeCFmHU4x6XxTZ/0GfxPbY80QKw=,WdSI5NLGb6ddMkRIxuS+1ONH8pTJPnzWGeH2pOz29Bk=
1479003827583,,6382455605,5,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,1,T1vbzxv3B6/3zCAZSWwkYOVCgnjNoH7WHgng4OJ7Q90=,gEIxQddR+F+QpUxkY3XY5QUYWsKgt/AKRu+lpExAKvA=
1479003925668,,6389706474,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1479005151073,,6389706472,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1479005151086,,6389706474,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
1479007394202,,6389706594,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1479008837327,,6389706594,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1479010585643,,6389680425,5,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
1479014706735,,6389706786,0,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,1,qFj6pp3gqWnCiBJRIeCFmHU4x6XxTZ/0GfxPbY80QKw=,WdSI5NLGb6ddMkRIxuS+1ONH8pTJPnzWGeH2pOz29Bk=
1479016010761,,6389706786,1,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,1,qFj6pp3gqWnCiBJRIeCFmHU4x6XxTZ/0GfxPbY80QKw=,WdSI5NLGb6ddMkRIxuS+1ONH8pTJPnzWGeH2pOz29Bk=
1479016040958,,6389686313,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QfkYjvRgBM7ZQIkid2SV051BbsRcQiZcC/VHrpfUjbA=,/tUJmhM2oUTWaIux9P9BNmTKMW6Noaor3FqeVYWKgdI=
1479016078710,,6389706442,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
1479016081905,,6389706468,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,sD71WAb/8PYV5+VRA5b/YrbMzhLPUKwSV5At1ZTKv0s=,mv4tDCyS6nlQ4cf+TAZjpOL2z9BHOcurMWCWvtxr5gA=
1479016085121,,6389699076,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,vB/aEp1QVZBk/FbGvo3MQmUBP9CcCqaMCriS+45ogWg=,JLnKSvn+RFwMKIpySdlT/6Yelh1IEcBjc+pe9U1PTUs=
1479016137089,,6389706319,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1479016162263,,6389706476,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1479016165111,,6389706506,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1479017481062,,6389699076,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,vB/aEp1QVZBk/FbGvo3MQmUBP9CcCqaMCriS+45ogWg=,JLnKSvn+RFwMKIpySdlT/6Yelh1IEcBjc+pe9U1PTUs=
1479017481066,,6389706258,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,y9fKYBAlTQtC7zVdDBVuWv9L1xr9sDKKCRPgA64MTWM=,/hIP14C8ui2hqoHQbXeY4y31lH7kCMIld0J3eLbK+g0=
1479017481067,,6389706343,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,d7P9x4cDXq2G1VUq4gyZdpZJOUiJZJNsb470+ne65EQ=,LBUK+aqOF4nf3aLLUUvHGg2vI8K2NdIS490aNzxsFXo=
1479017481175,,6389686313,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QfkYjvRgBM7ZQIkid2SV051BbsRcQiZcC/VHrpfUjbA=,/tUJmhM2oUTWaIux9P9BNmTKMW6Noaor3FqeVYWKgdI=
1479017481187,,6389706319,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1479017481199,,6389706442,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
1479017481211,,6389706468,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,sD71WAb/8PYV5+VRA5b/YrbMzhLPUKwSV5At1ZTKv0s=,mv4tDCyS6nlQ4cf+TAZjpOL2z9BHOcurMWCWvtxr5gA=
1479017481224,,6389706476,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1479017481236,,6389706506,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1479017603969,,6389706885,0,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,1,T1vbzxv3B6/3zCAZSWwkYOVCgnjNoH7WHgng4OJ7Q90=,gEIxQddR+F+QpUxkY3XY5QUYWsKgt/AKRu+lpExAKvA=
1479018220685,,6389706258,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,y9fKYBAlTQtC7zVdDBVuWv9L1xr9sDKKCRPgA64MTWM=,/hIP14C8ui2hqoHQbXeY4y31lH7kCMIld0J3eLbK+g0=
1479018220710,,6389706343,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,d7P9x4cDXq2G1VUq4gyZdpZJOUiJZJNsb470+ne65EQ=,LBUK+aqOF4nf3aLLUUvHGg2vI8K2NdIS490aNzxsFXo=
1479018293893,,6389611016,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,cdLuaJJvdRTvtM4r30NB8TdjwLmDMfMEg798qKcbj5E=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
1479018293990,,6389611053,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Sc7ZQOVOWKR3f5r2s866AgUuAomsEXXPjMMYH8Meq+I=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
1479018293995,,6389611311,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,CoFkbMxOoc+SR5976xQuwcHxhctEIyUT4M2POs+FoTc=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
1479018978351,,6389706885,1,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,1,T1vbzxv3B6/3zCAZSWwkYOVCgnjNoH7WHgng4OJ7Q90=,gEIxQddR+F+QpUxkY3XY5QUYWsKgt/AKRu+lpExAKvA=
1479019183312,,6389688834,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
1479025525722,,6389706317,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
