1108084004466,,6358329668,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,rzZ8D9KmWXTSILfjhpokg0bQk1uFcxGZGG643On1SJg=,LStBtGYPaqkuGqL/AyJgU56NV1FcVDMJOiZgvkrdD3Y=
1108085846426,,6358329668,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,rzZ8D9KmWXTSILfjhpokg0bQk1uFcxGZGG643On1SJg=,LStBtGYPaqkuGqL/AyJgU56NV1FcVDMJOiZgvkrdD3Y=
1108087838438,,6358329911,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,F8pQC2bSgCNdfRr25WgU89irSWPn9lHBNAeWtk9p3SQ=,DhWSHyiOBvOwH2lotcsnZCeaxTu1wnJcYXyidurKdZg=
1108088902593,,6358329956,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1108090268485,,6358329911,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,F8pQC2bSgCNdfRr25WgU89irSWPn9lHBNAeWtk9p3SQ=,DhWSHyiOBvOwH2lotcsnZCeaxTu1wnJcYXyidurKdZg=
1108091338748,,6358329956,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1108100576930,,6358329803,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,/BPqeDgPOp0FAI3karegYJav6e0JtyVA67baGbGwqUA=,I8ImawlNivR9Wgtp3BG5Y2FxomyCjQMMlf1FpxJiD7Q=
1108104176838,,6358329803,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,/BPqeDgPOp0FAI3karegYJav6e0JtyVA67baGbGwqUA=,I8ImawlNivR9Wgtp3BG5Y2FxomyCjQMMlf1FpxJiD7Q=
1108117137530,,6358329956,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1108127798612,,6358331083,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,utD/9We6FpDQenBQOc5/RFVlyuI46CiqQcfK67Iarqo=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
